,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
439,qwen2-0.5b-instruct,qwen2.5-coder-0.5b-instruct,10552.0,0.0660538286580743,0.07100549658832449,1189.0,-52.25,0.0032678050890005057,0.13151022518201777,0.002767324994772253,0.0017372791474680749,0.0032674495348694603,0.3213568693660687,gsm8k_plus_cot
440,qwen2-1.5b-instruct,google_gemma_2b_it,10552.0,0.15229340408984077,0.062049848369977255,1791.0833332906498,952.2499999559998,0.00401072711185275,2.056493860032188e-117,0.0030224752951803113,0.002485716753489857,0.0039133291055769215,0.30280406542314464,gsm8k_plus_cot
441,qwen2-1.5b-instruct,google_gemma_7b_it,10552.0,0.15229340408984077,0.18458586050037906,2373.2499999692,-340.7500000440002,0.0046167564247458215,2.7220565589862646e-12,0.0034891751088531493,0.00300687076844084,0.004606041115572504,0.37518636837191716,gsm8k_plus_cot
442,qwen2-1.5b-instruct,llama-3.2-1B-instruct,10552.0,0.15229340408984077,0.1897270659590599,2325.6666666334004,-395.0000000440002,0.0045702394162654226,2.5983379581243106e-16,0.0025271670456785446,0.0037904772209039683,0.004555687745989127,0.3276806828844276,gsm8k_plus_cot
443,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,10552.0,0.15229340408984077,0.15968536769866376,2221.7777777158553,-78.0000000002999,0.004466995621447364,0.09788533299280366,0.0035563198523390666,0.0027021215216757283,0.004466415969213359,0.4070695835970608,gsm8k_plus_cot
444,qwen2-1.5b-instruct,qwen1.5-0.5b-chat,10552.0,0.15229340408984077,0.054112964366944655,1848.4999999633499,1035.9999999559998,0.004074505842777208,1.1669626421321467e-135,0.0030197812226027743,0.002563007086154189,0.003960818596712161,0.19850223602278794,gsm8k_plus_cot
445,qwen2-1.5b-instruct,qwen1.5-1.8b-chat,10552.0,0.15229340408984077,0.11618650492492416,2011.6666666156668,380.9999999882,0.004250531385505217,1.9127126056353906e-17,0.0033413363209115012,0.0026036393448036436,0.004235972880844725,0.37370118156889237,gsm8k_plus_cot
446,qwen2-1.5b-instruct,qwen2-0.5b-instruct,10552.0,0.15229340408984077,0.0660538286580743,1832.3333332952498,909.9999999559996,0.004056649246726484,1.440437860789407e-104,0.003194299408617675,0.0023554265103208176,0.003968826370278415,0.3380891870953896,gsm8k_plus_cot
447,qwen2-1.5b-instruct,qwen2.5-coder-0.5b-instruct,10552.0,0.15229340408984077,0.07100549658832449,1827.5833332926998,857.7499999559998,0.0040513877618980005,1.0141141965528998e-92,0.0031980752755873753,0.0023579337353047836,0.003973353365661257,0.35937476379954214,gsm8k_plus_cot
448,qwen2-72b-instruct,deepseek_r1_distill_llama_70b,10552.0,0.7437452615617892,0.7616565579984838,2002.0,-189.0,0.0042403065430623756,2.36798279282381e-05,0.0018846836430393614,0.0037944385549505584,0.004236720002742144,0.5479891450819122,gsm8k_plus_cot
449,qwen2-72b-instruct,deepseek_r1_distill_qwen_14b,10552.0,0.7437452615617892,0.7099128127402957,2504.3333332985003,356.99999996440033,0.00474254307917589,1.1940363653442197e-12,0.0032121345705638767,0.003473532892106579,0.004731092817939411,0.558564499384778,gsm8k_plus_cot
450,qwen2-72b-instruct,deepseek_r1_distill_qwen_32b,10552.0,0.7437452615617892,0.7005307050796058,2722.0,456.0,0.004944350819084754,2.305149004639545e-18,0.0018846836430393614,0.00455165817262775,0.004926421069578716,0.4025283136971067,gsm8k_plus_cot
451,qwen2-72b-instruct,deepseek_r1_distill_qwen_7b,10552.0,0.7437452615617892,0.6860942633339461,2585.666666632,608.3333333002005,0.004818939631952966,4.8408413418682585e-33,0.00322948502578274,0.003532368697760241,0.004786146900030474,0.5553827845318092,gsm8k_plus_cot
452,qwen2-72b-instruct,google_gemma_2_27b_it,10552.0,0.7437452615617892,0.7399545109931767,1946.0,40.0,0.004180580932546016,0.3766557228562164,0.0018846836430393614,0.0037314692403929654,0.004180418056407634,0.5785407630260428,gsm8k_plus_cot
453,qwen2-72b-instruct,google_gemma_2_9b_it,10552.0,0.7437452615617892,0.7011309072534022,2173.3333333206,449.6666666621004,0.004418027226938559,5.173879837663133e-22,0.0027987554973453355,0.0033932040553143633,0.004398507257573025,0.6177072930872015,gsm8k_plus_cot
454,qwen2-72b-instruct,google_gemma_3_12b_it,10552.0,0.7437452615617892,0.7422289613347327,1713.6666666601,15.999999995900112,0.003923091089388111,0.7351790128386683,0.002453740444023992,0.0030609775627797263,0.003923063319203499,0.6899713208462467,gsm8k_plus_cot
455,qwen2-72b-instruct,google_gemma_3_27b_it,10552.0,0.7437452615617892,0.7506002021734078,1664.6666666652,-72.33333333379994,0.003866596550043487,0.08173483512643293,0.0022900817349349083,0.0031147457880088777,0.003866020651341833,0.6833838253964469,gsm8k_plus_cot
456,qwen2-72b-instruct,llama-3.1-70B-instruct,10552.0,0.7437452615617892,0.7728392721758909,1864.0,-307.0,0.004091552908438761,1.0283198470769696e-12,0.0018846836430393614,0.0036205738029073124,0.004081738244503049,0.5804986693100928,gsm8k_plus_cot
457,qwen2-72b-instruct,qwen1.5-32b-chat,10552.0,0.7437452615617892,0.6477918877937832,2477.5,1012.5,0.004717067045013198,1.3475495338266817e-94,0.0029671099705180573,0.0035460455701188964,0.004623654481306699,0.5938794656304719,gsm8k_plus_cot
458,qwen2-72b-instruct,qwen1.5-72b-chat,10552.0,0.7437452615617892,0.6572687642153147,2375.0,912.5,0.004618458275591814,8.814863967377966e-80,0.0028615616275368175,0.003526035107980194,0.004541085611492042,0.6032856301959223,gsm8k_plus_cot
459,qwen2-72b-instruct,qwen2-math-72b-instruct,10552.0,0.7437452615617892,0.6629548900682335,2343.0,852.5,0.004587238934905591,1.390954246482869e-70,0.0030121711666627783,0.0033691278117759845,0.004519313813994004,0.6241432523387123,gsm8k_plus_cot
460,qwen2-72b-instruct,qwen2.5-coder-14b-instruct,10552.0,0.7437452615617892,0.6676459438985785,2222.9999999663,802.9999999822002,0.004468224122076171,3.4290901023251253e-66,0.0032046699049724063,0.003024285309309529,0.004406382964738913,0.6826633775617149,gsm8k_plus_cot
461,qwen2-72b-instruct,qwen2.5-coder-32b-instruct,10552.0,0.7437452615617892,0.7347422289613343,1702.5,95.0,0.003910288293361971,0.024151750698049465,0.0024857613814639884,0.0030172277752480944,0.003909305960564654,0.7007487390660028,gsm8k_plus_cot
462,qwen2-72b-instruct,qwen3-14b,10552.0,0.7437452615617892,0.8105888299219388,1704.3333333313,-705.3333333363,0.003912393119487789,2.437115541387202e-67,0.002318232434931135,0.0030836967303969716,0.003857899317948528,0.6522808924131845,gsm8k_plus_cot
463,qwen2-72b-instruct,qwen3-32b,10552.0,0.7437452615617892,0.8139215314632298,1639.0,-740.5,0.0038366721910532905,2.4975775018580675e-77,0.002329558103351375,0.0029709432798670156,0.0037753602383185946,0.6748619845506187,gsm8k_plus_cot
464,qwen2-72b-instruct,qwen3-4b,10552.0,0.7437452615617892,0.736827141774365,1846.3333333287,72.9999999969001,0.004072117234640912,0.09840556449404608,0.0024747977659571427,0.003233106728995128,0.004071560278745734,0.6557755720396459,gsm8k_plus_cot
465,qwen2-72b-instruct,qwen3-8b,10552.0,0.7437452615617892,0.787212534749185,1765.66666666,-458.66666667339985,0.0039821679857236295,5.70206880967724e-28,0.002484054644691458,0.003083517135001052,0.003959621875843488,0.6582340818290074,gsm8k_plus_cot
466,qwen2-7b-instruct,deepseek_r1_distill_llama_8b,10552.0,0.5918941117020754,0.6200009476876421,3342.0833333076002,-296.58333331970016,0.005478653760228472,2.7360188966347475e-07,0.004227999666606578,0.0034734419624933067,0.005471816905529158,0.5608576547561215,gsm8k_plus_cot
467,qwen2-7b-instruct,deepseek_r1_distill_qwen_1.5b,10552.0,0.5918941117020754,0.4960434040940106,3722.7499999814,1011.4166666802996,0.00578225384533731,1.9637483372582083e-62,0.004422154494393342,0.003606706888763459,0.0057064686938365855,0.5212525202748778,gsm8k_plus_cot
468,qwen2-7b-instruct,deepseek_r1_distill_qwen_7b,10552.0,0.5918941117020754,0.6860942633339461,3051.333333280767,-994.0000000195002,0.005234919939279016,1.0579609892406453e-73,0.0038624650177949867,0.003412448410273161,0.005153973240759584,0.5903706238420888,gsm8k_plus_cot
469,qwen2-7b-instruct,google_gemma_3_4b_it,10552.0,0.5918941117020754,0.6408500758150114,2610.9166666275,-516.5833333197002,0.004842411839445995,4.8152357944096944e-24,0.0034938016571953584,0.003318911175753222,0.004818902511190765,0.6635039979640516,gsm8k_plus_cot
470,qwen2-7b-instruct,llama-3.1-8B-instruct,10552.0,0.5918941117020754,0.6056671721000758,3080.6666666381,-145.33333331970016,0.005260022140500574,0.008971695372332375,0.0028356824427772584,0.004428178026429288,0.005258312994680554,0.4875134216450503,gsm8k_plus_cot
471,qwen2-7b-instruct,llama-3.2-3B-instruct,10552.0,0.5918941117020754,0.49649355572403336,3272.6666666449,1006.6666666802996,0.005421458079099174,3.383268948410523e-70,0.0028356824427772584,0.0045264331485034654,0.005341319309322951,0.4812361115696822,gsm8k_plus_cot
472,qwen2-7b-instruct,mistralai_ministral_8b_instruct_2410,10552.0,0.5918941117020754,0.596664139501213,2914.999999935634,-50.33333333650012,0.005116635703769547,0.36402925669275044,0.003992054124091283,0.0032002044475418516,0.005116424985841273,0.655895568024852,gsm8k_plus_cot
473,qwen2-7b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,10552.0,0.5918941117020754,0.6317285822592873,3063.6666666392002,-420.3333333197004,0.00524548890964044,2.947362813652349e-14,0.0037780936031123345,0.0036181189822244585,0.0052311352729031285,0.5733957628192277,gsm8k_plus_cot
474,qwen2-7b-instruct,qwen1.5-14b-chat,10552.0,0.5918941117020754,0.5363280262827709,2962.1111110521224,586.3333333445,0.0051578165346146555,4.0960251748095685e-27,0.003941742672965411,0.0032822445110763606,0.005129372703398282,0.6521075278921662,gsm8k_plus_cot
475,qwen2-7b-instruct,qwen1.5-32b-chat,10552.0,0.5918941117020754,0.6477918877937832,2866.1666666358,-589.8333333197002,0.00507359664967841,2.419433395717861e-28,0.0036459297934933886,0.003486039025112314,0.005044330693331748,0.6114885886296206,gsm8k_plus_cot
476,qwen2-7b-instruct,qwen1.5-72b-chat,10552.0,0.5918941117020754,0.6572687642153147,2797.1666666333003,-689.8333333197004,0.005012153806031253,2.736728908474214e-39,0.0035605613925512136,0.0034697350501107726,0.004971585134350355,0.6196429101415247,gsm8k_plus_cot
477,qwen2-7b-instruct,qwen2-math-1.5b-instruct,10552.0,0.5918941117020754,0.5678860247668593,2855.111111046622,253.3333333403998,0.005063802099895776,2.367857746812488e-06,0.003887445049919281,0.0032365474026678585,0.005058405688145029,0.6630839572765671,gsm8k_plus_cot
478,qwen2-7b-instruct,qwen2-math-72b-instruct,10552.0,0.5918941117020754,0.6629548900682335,2986.1666666357,-749.8333333197002,0.005178717718135912,3.3635779730407483e-43,0.003682694342354478,0.003574679284910249,0.005132306460956528,0.5813135537279489,gsm8k_plus_cot
479,qwen2-7b-instruct,qwen2-math-7b-instruct,10552.0,0.5918941117020754,0.6202299722022934,2773.8888888287447,-298.9999999982997,0.0049912548813355615,1.4760909580803282e-08,0.0038650477429366783,0.003146099077471026,0.004983626537015385,0.6731931026506733,gsm8k_plus_cot
480,qwen2-7b-instruct,qwen2.5-coder-14b-instruct,10552.0,0.5918941117020754,0.6676459438985785,2822.8888888338115,-799.3333333375003,0.0050351464830107545,8.333238544977562e-52,0.003841740709856788,0.0031701597791702874,0.004980851805388304,0.6554845661116088,gsm8k_plus_cot
481,qwen2-7b-instruct,qwen2.5-coder-7b-instruct,10552.0,0.5918941117020754,0.5194907758413286,3210.222222158178,764.0000000026,0.005369486636276894,1.0204765637119889e-41,0.0041793872651321165,0.003296560014656763,0.005323024125643457,0.6264495146622573,gsm8k_plus_cot
482,qwen2-7b-instruct,qwen3-1.7b,10552.0,0.5918941117020754,0.5864607025523597,2861.3333332913335,57.33333334779968,0.0050693169385317895,0.29511778349913725,0.0035408532395379767,0.0036273316366225257,0.005069040980894634,0.6089629346247893,gsm8k_plus_cot
483,qwen2-math-1.5b-instruct,deepseek_r1_distill_llama_8b,10552.0,0.5678860247668593,0.6200009476876421,3355.58333331585,-549.9166666601002,0.005489707836178242,1.7875735523567706e-21,0.004111693126245787,0.003601872165606846,0.00546621472884026,0.5521932836296304,gsm8k_plus_cot
484,qwen2-math-1.5b-instruct,deepseek_r1_distill_qwen_1.5b,10552.0,0.5678860247668593,0.4960434040940106,3629.5833333176497,758.0833333398996,0.005709441184777979,2.23905432039769e-36,0.004311089138010807,0.003677375854383303,0.005666443569848383,0.528478254619939,gsm8k_plus_cot
485,qwen2-math-1.5b-instruct,google_gemma_3_4b_it,10552.0,0.5678860247668593,0.6408500758150114,2499.9166666345,-769.9166666601,0.004738359236106941,2.2155488261053898e-54,0.0033521171225678486,0.0032727409885785325,0.004684818329640386,0.6840396948015426,gsm8k_plus_cot
486,qwen2-math-1.5b-instruct,llama-3.1-8B-instruct,10552.0,0.5678860247668593,0.6056671721000758,3071.9999999805,-398.66666666009996,0.005252618066909417,6.390487868422736e-13,0.0026591604125864093,0.004514818721996868,0.005239725392838841,0.4815922849644955,gsm8k_plus_cot
487,qwen2-math-1.5b-instruct,llama-3.2-3B-instruct,10552.0,0.5678860247668593,0.49649355572403336,3209.3333333121,753.3333333398998,0.005368743197522516,1.4181040827934643e-40,0.0026591604125864093,0.004611859057123592,0.005323568170188077,0.47510125469482023,gsm8k_plus_cot
488,qwen2-math-1.5b-instruct,mistralai_mathstral_7b_v0.1,10552.0,0.5678860247668593,0.47507581501110685,3336.6666666107003,979.3333333426999,0.005474212207985731,4.166353377086394e-65,0.004092284522630802,0.0035219161914162764,0.00539913754904649,0.5900966818864022,gsm8k_plus_cot
489,qwen2-math-1.5b-instruct,mistralai_ministral_8b_instruct_2410,10552.0,0.5678860247668593,0.596664139501213,2867.6666666075002,-303.66666667690015,0.005074924102031493,1.3257741824653925e-08,0.00386866066142609,0.003272588233128719,0.005067185516327412,0.6561335875141275,gsm8k_plus_cot
490,qwen2-math-1.5b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,10552.0,0.5678860247668593,0.6317285822592873,3142.6666666441,-673.6666666601,0.005312688799111594,1.876270627925926e-33,0.003647469048185312,0.003812396418559936,0.005276210468671478,0.5458252477739702,gsm8k_plus_cot
491,qwen2-math-1.5b-instruct,qwen1.5-14b-chat,10552.0,0.5678860247668593,0.5363280262827709,2970.9999999465,333.0000000041,0.005165549687183076,1.2033719229367458e-09,0.0038167230032408726,0.003467152749187328,0.005156405983789996,0.6273151425925133,gsm8k_plus_cot
492,qwen2-math-1.5b-instruct,qwen1.5-32b-chat,10552.0,0.5678860247668593,0.6477918877937832,2940.166666641,-843.1666666601,0.005138675485504131,2.994357963780997e-55,0.003510390753559249,0.003671246242216224,0.005079457866117309,0.5859986567691359,gsm8k_plus_cot
493,qwen2-math-1.5b-instruct,qwen1.5-72b-chat,10552.0,0.5678860247668593,0.6572687642153147,2862.4999999718,-943.1666666601002,0.005070350303005895,8.085659292782832e-71,0.003421642385422206,0.0036391869898327435,0.004995129483875835,0.59748484677154,gsm8k_plus_cot
494,qwen2-math-1.5b-instruct,qwen2-7b-instruct,10552.0,0.5678860247668593,0.5918941117020754,2855.111111046622,-253.3333333403998,0.005063802099895776,1.967899158226365e-06,0.003887445049919281,0.0032365474026678585,0.005058405688145029,0.6630839572765671,gsm8k_plus_cot
495,qwen2-math-1.5b-instruct,qwen2-math-72b-instruct,10552.0,0.5678860247668593,0.6629548900682335,2914.8333333064,-1003.1666666601,0.005116489428535319,1.2884273903523895e-78,0.0035485598209416174,0.0035678647297688318,0.0050320905727867845,0.6002677552262157,gsm8k_plus_cot
496,qwen2-math-1.5b-instruct,qwen2-math-7b-instruct,10552.0,0.5678860247668593,0.6202299722022934,2660.1111110517886,-552.3333333387002,0.004887818896617404,5.253905520390362e-27,0.0037374634765802643,0.003108453706999075,0.004861184802836416,0.6945137347658776,gsm8k_plus_cot
497,qwen2-math-1.5b-instruct,qwen2.5-coder-14b-instruct,10552.0,0.5678860247668593,0.6676459438985785,2762.444444388123,-1052.6666666779004,0.0049809478391981115,1.5133800244991019e-91,0.003713355741827392,0.0031745374214799268,0.004885355535243967,0.6707984218661601,gsm8k_plus_cot
498,qwen2-math-1.5b-instruct,qwen2.5-coder-7b-instruct,10552.0,0.5678860247668593,0.5194907758413286,3126.4444443804223,510.6666666622002,0.005298959197139569,7.248463095277206e-20,0.004061688946182368,0.00337041444684554,0.005277974103673223,0.627799197142922,gsm8k_plus_cot
499,qwen2-math-1.5b-instruct,qwen3-1.7b,10552.0,0.5678860247668593,0.5864607025523597,2802.6666666343335,-195.99999999260012,0.005017079023496919,0.00022850711447080992,0.0034011293488396045,0.00368384365696004,0.005013819396075494,0.6099390713312142,gsm8k_plus_cot
500,qwen2-math-72b-instruct,deepseek_r1_distill_llama_70b,10552.0,0.6629548900682335,0.7616565579984838,2463.5,-1041.5,0.0047037204259773955,1.4600409257722833e-100,0.002349711195643942,0.003959874242615341,0.00460453545108113,0.5233654980045452,gsm8k_plus_cot
501,qwen2-math-72b-instruct,deepseek_r1_distill_llama_8b,10552.0,0.6629548900682335,0.6200009476876421,3331.0,453.25,0.005469561800799119,4.381192601654102e-15,0.0039186769409437945,0.003792785922517214,0.005453554255852725,0.492042162027581,gsm8k_plus_cot
502,qwen2-math-72b-instruct,deepseek_r1_distill_qwen_14b,10552.0,0.6629548900682335,0.7099128127402957,2909.1666666404003,-495.5000000355999,0.005111513578825542,3.013428083612469e-20,0.003505270141944262,0.003692110882206936,0.0050910314804091346,0.5228369933338429,gsm8k_plus_cot
503,qwen2-math-72b-instruct,deepseek_r1_distill_qwen_32b,10552.0,0.6629548900682335,0.7005307050796058,3131.5,-396.5,0.005303241755560156,1.3767342487964687e-12,0.002349711195643942,0.004740192235391025,0.005290611035730735,0.37032558861492443,gsm8k_plus_cot
504,qwen2-math-72b-instruct,deepseek_r1_distill_qwen_7b,10552.0,0.6629548900682335,0.6860942633339461,2869.1666666391,-244.16666669979986,0.005076251207305477,5.164311654328771e-06,0.003521176479580271,0.0036495068740170175,0.005071250755370589,0.5451161451484569,gsm8k_plus_cot
505,qwen2-math-72b-instruct,google_gemma_2_27b_it,10552.0,0.6629548900682335,0.7399545109931767,2341.5,-812.5,0.004585770313470511,1.6844308126518857e-64,0.002349711195643942,0.0038660403767027357,0.004524092273288678,0.5606066594577688,gsm8k_plus_cot
506,qwen2-math-72b-instruct,google_gemma_2_9b_it,10552.0,0.6629548900682335,0.7011309072534022,2505.8333333216997,-402.83333333789983,0.004743963167653585,8.340377987913748e-16,0.0031308373644306567,0.0035447040992325762,0.004729383654730427,0.5976921639314055,gsm8k_plus_cot
507,qwen2-math-72b-instruct,google_gemma_3_12b_it,10552.0,0.6629548900682335,0.7422289613347327,2188.8333333281,-836.5000000040998,0.004433753705094215,4.648274098066748e-73,0.002826650391405598,0.0033275601737199783,0.0043660747983699,0.6464371983319236,gsm8k_plus_cot
508,qwen2-math-72b-instruct,google_gemma_3_27b_it,10552.0,0.6629548900682335,0.7506002021734078,2096.4999999969,-924.8333333338,0.00433922980418295,6.666270498924843e-94,0.0026858117248379203,0.0032995977613337105,0.004254518775123138,0.6566311257235365,gsm8k_plus_cot
509,qwen2-math-72b-instruct,google_gemma_3_4b_it,10552.0,0.6629548900682335,0.6408500758150114,2481.75,233.25,0.004721111231638253,3.1470577933225828e-06,0.003112346029361182,0.003543428745558328,0.00471620452072738,0.6240760222729276,gsm8k_plus_cot
