,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1135,qwen2.5-coder-3b-instruct,google_gemma_7b_it,448.0,0.25669642857142855,0.26060267857142855,155.75,-1.75,0.02785710708559974,1.0,0.02153323814907895,0.017672125231465736,0.02785649574841668,0.21771695833132082,gpqa_cot
1136,qwen2.5-coder-3b-instruct,llama-3.1-8B-instruct,448.0,0.25669642857142855,0.3169642857142857,178.5,-27.0,0.02982229735689149,0.04269434685440953,0.017272084308640804,0.02414408626129412,0.029686053927014403,0.05616839461206322,gpqa_cot
1137,qwen2.5-coder-3b-instruct,llama-3.2-3B-instruct,448.0,0.25669642857142855,0.2611607142857143,169.0,-2.0,0.02901785714285714,0.8777899471847895,0.017272084308640804,0.023316660364061166,0.029017090600157985,0.031171507213770502,gpqa_cot
1138,qwen2.5-coder-3b-instruct,mistralai_mathstral_7b_v0.1,448.0,0.25669642857142855,0.2974330357142857,166.0,-18.25,0.02875914894358287,0.14006351827142788,0.02395657135453759,0.015794529438838315,0.028694676705956823,0.22096927886555884,gpqa_cot
1139,qwen2.5-coder-3b-instruct,mistralai_ministral_8b_instruct_2410,448.0,0.25669642857142855,0.26450892857142855,165.75,-3.5,0.028737484798177972,0.8763306838960286,0.02351708426976058,0.01651222398062816,0.028735114291358787,0.11379816561048897,gpqa_cot
1140,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.1,448.0,0.25669642857142855,0.21316964285714285,154.75,19.5,0.02776753416210877,0.12547871343864211,0.023530322145433054,0.01459900399215766,0.027691279815690938,0.13586642291021483,gpqa_cot
1141,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.2,448.0,0.25669642857142855,0.21707589285714285,153.0,17.75,0.027610082314403976,0.1956675474691039,0.022619384151240228,0.01572183569185484,0.02754655435627219,0.15956791974658519,gpqa_cot
1142,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.3,448.0,0.25669642857142855,0.26450892857142855,161.75,-3.5,0.028388610138341305,0.8748178672015423,0.02289987112576249,0.016774172075609158,0.028386210497329093,0.16682555583186823,gpqa_cot
1143,qwen2.5-coder-3b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,448.0,0.25669642857142855,0.3158482142857143,173.5,-26.5,0.029401651500713145,0.04775644768128972,0.021482563119330535,0.019878291496216945,0.029268532436468202,0.12784089811550772,gpqa_cot
1144,qwen2.5-coder-3b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,448.0,0.25669642857142855,0.3035714285689732,167.3333333326,-20.999999998899995,0.028874416535550205,0.12144802122959858,0.02243121562324284,0.018046270671871957,0.028789361220750962,0.18685879528041618,gpqa_cot
1145,qwen2.5-coder-3b-instruct,qwen1.5-14b-chat,448.0,0.25669642857142855,0.27678571428191967,164.33333333234998,-8.999999998299998,0.028614411492517675,0.4823062881447225,0.02203279407692464,0.018232928545660557,0.0285986660211159,0.1506333840098798,gpqa_cot
1146,qwen2.5-coder-3b-instruct,qwen1.5-32b-chat,448.0,0.25669642857142855,0.32254464285714285,173.0,-29.5,0.029359255441888183,0.02228234588870726,0.0211906669040709,0.02008091066479428,0.0291939606248747,0.1479531313356896,gpqa_cot
1147,qwen2.5-coder-3b-instruct,qwen1.5-72b-chat,448.0,0.25669642857142855,0.30245535714285715,167.75,-20.5,0.02891034340845674,0.12144802122959858,0.02083499408771704,0.019925790802169566,0.02882939676314836,0.15885296783300532,gpqa_cot
1148,qwen2.5-coder-3b-instruct,qwen1.5-7b-chat,448.0,0.25669642857142855,0.22916666666093752,154.99999999850002,12.333333335900008,0.02778995445966181,0.3754568881731793,0.022725448267561184,0.015941889978594755,0.02775950026659737,0.16547488169053035,gpqa_cot
1149,qwen2.5-coder-3b-instruct,qwen2-7b-instruct,448.0,0.25669642857142855,0.24162946428571427,157.0,6.75,0.02796866983513765,0.74966507511158,0.02245357091376195,0.01666063981964,0.027959609546256373,0.165179372645006,gpqa_cot
1150,qwen2.5-coder-3b-instruct,qwen2-math-1.5b-instruct,448.0,0.25669642857142855,0.17299107142857142,147.25,37.5,0.0270862970971241,0.002857420252791647,0.022722402981587425,0.01420282332725703,0.02679604052323644,0.11966159247005027,gpqa_cot
1151,qwen2.5-coder-3b-instruct,qwen2-math-72b-instruct,448.0,0.25669642857142855,0.35267857142857145,178.0,-43.0,0.029780500143139137,0.0012060090535751763,0.02213932413490778,0.019394966857486907,0.02943321954108191,0.17178665704018392,gpqa_cot
1152,qwen2.5-coder-3b-instruct,qwen2-math-7b-instruct,448.0,0.25669642857142855,0.27901785714285715,166.0,-10.0,0.02875914894358287,0.48495656084228106,0.024053863908763733,0.01572857661648532,0.028739806737728336,0.16682266423520703,gpqa_cot
1153,qwen2.5-coder-3b-instruct,qwen2.5-coder-0.5b-instruct,448.0,0.25669642857142855,0.16205357142857144,150.4,42.400000000000006,0.02737448163706409,0.0007595047765707676,0.02327805030402316,0.013693089928144333,0.027006820207808254,-0.0020668178287934344,gpqa_cot
1154,qwen2.5-coder-3b-instruct,qwen2.5-coder-1.5b-instruct,448.0,0.25669642857142855,0.16183035714285715,147.375,42.5,0.027097791388792373,0.0009061930268517306,0.022845412377744106,0.013866834612908196,0.026724557412442444,0.0719804054953017,gpqa_cot
1155,qwen2.5-coder-3b-instruct,qwen2.5-coder-14b-instruct,448.0,0.25669642857142855,0.3184523809479911,168.4999999991,-27.66666666469999,0.028974899521679694,0.0369268042770572,0.022725448267561184,0.017736568499515697,0.028827623230152224,0.21519056627290728,gpqa_cot
1156,qwen2.5-coder-3b-instruct,qwen2.5-coder-7b-instruct,448.0,0.25669642857142855,0.26674107142857145,158.875,-4.5,0.028135184522222165,0.8114566072042906,0.023767343123936222,0.01504914606246935,0.028131181922920603,0.24145606975002443,gpqa_cot
1157,qwen2.5-coder-3b-instruct,qwen3-0.6b,448.0,0.25669642857142855,0.23526785714285717,161.4,9.599999999999994,0.02835787939849508,0.5285056825149888,0.023045726471727767,0.016493600329007815,0.028339801700483728,0.08298221674120371,gpqa_cot
1158,qwen2.5-coder-3b-instruct,qwen3-1.7b,448.0,0.25669642857142855,0.3208705357142857,172.25,-28.75,0.029295546313407785,0.026730285527994113,0.02174907954230477,0.019391077926693354,0.029138228568267397,0.15865285656051972,gpqa_cot
1159,qwen2.5-coder-7b-instruct,deepseek_r1_distill_llama_70b,448.0,0.26674107142857145,0.20424107142857142,144.75,28.0,0.026855378159633847,0.024111364776137824,0.01796146979847219,0.01974531921088631,0.02669254630156562,0.1902118163963028,gpqa_cot
1160,qwen2.5-coder-7b-instruct,deepseek_r1_distill_llama_8b,448.0,0.26674107142857145,0.19754464285714285,139.75,31.0,0.026387478610573414,0.010678285382555542,0.019555151191892,0.017412847670675267,0.026184178469829757,0.2605266692306333,gpqa_cot
1161,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_14b,448.0,0.26674107142857145,0.23214285714285715,148.25,15.5,0.02717811531670964,0.285216687181283,0.019347026588571112,0.019017638077021982,0.027128914387558416,0.22172539295643373,gpqa_cot
1162,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_32b,448.0,0.26674107142857145,0.26339285714285715,150.5,1.5,0.02738358068389575,0.9349614855143201,0.018608629464880653,0.02008866289691444,0.027383123772628488,0.24442910218221353,gpqa_cot
1163,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_7b,448.0,0.26674107142857145,0.19698660714285715,139.75,31.25,0.026387478610573414,0.010678285382555542,0.019467370025125455,0.01750598832023138,0.02618087322384856,0.2576404694924681,gpqa_cot
1164,qwen2.5-coder-7b-instruct,deepseek_v2_lite_chat,448.0,0.26674107142857145,0.24553571428571427,152.25,9.5,0.02754232740904702,0.570333063330396,0.020820042529216105,0.018002830522551028,0.027524099944268153,0.22589920335048472,gpqa_cot
1165,qwen2.5-coder-7b-instruct,google_codegemma_1.1_7b_it,448.0,0.26674107142857145,0.2714285714285714,156.60000000000002,-2.1000000000000085,0.027933018233858315,0.9362204013023135,0.02307435504991175,0.015740984739716017,0.027932140296535825,0.28303698030313906,gpqa_cot
1166,qwen2.5-coder-7b-instruct,google_gemma_2_9b_it,448.0,0.26674107142857145,0.3058035714261161,149.33333333245,-17.499999998899995,0.02727723627941837,0.14005540740614844,0.02028809256594624,0.01813932025677346,0.02721473202774915,0.35907098582359465,gpqa_cot
1167,qwen2.5-coder-7b-instruct,google_gemma_3_12b_it,448.0,0.26674107142857145,0.34988839285714285,161.375,-37.25,0.02835568307123326,0.0044031396262927585,0.021373569198890132,0.018214923378848287,0.028082252295659246,0.33510520020432055,gpqa_cot
1168,qwen2.5-coder-7b-instruct,google_gemma_3_1b_it,448.0,0.26674107142857145,0.24386160714285715,162.5,10.25,0.02845434996424545,0.4796151688082535,0.022411925924133037,0.01749820415619733,0.028433810372878062,0.11478252535066703,gpqa_cot
1169,qwen2.5-coder-7b-instruct,google_gemma_3_4b_it,448.0,0.26674107142857145,0.3,153.7,-14.900000000000006,0.02767317055601777,0.25763377654672176,0.021629913473885074,0.017189593153545766,0.02762852275588006,0.3329475563125227,gpqa_cot
1170,qwen2.5-coder-7b-instruct,google_gemma_7b_it,448.0,0.26674107142857145,0.26060267857142855,148.625,2.75,0.02721246727731386,0.9345249854171014,0.020782616573142936,0.017564655329579147,0.02721092186003974,0.29755085936151127,gpqa_cot
1171,qwen2.5-coder-7b-instruct,llama-3.1-8B-instruct,448.0,0.26674107142857145,0.3169642857142857,157.0,-22.5,0.02796866983513765,0.07879180968273983,0.01632671745349084,0.022584386123269958,0.027867834493750514,0.2498283695248969,gpqa_cot
1172,qwen2.5-coder-7b-instruct,llama-3.2-3B-instruct,448.0,0.26674107142857145,0.2611607142857143,157.0,2.5,0.02796866983513765,1.0,0.01632671745349084,0.02270716362188353,0.027967427170855624,0.15726171367715483,gpqa_cot
1173,qwen2.5-coder-7b-instruct,mistralai_mathstral_7b_v0.1,448.0,0.26674107142857145,0.2974330357142857,159.625,-13.75,0.02820151510824392,0.26682526360032177,0.02328420317525119,0.015845146441478865,0.028164211035608434,0.304785410460598,gpqa_cot
1174,qwen2.5-coder-7b-instruct,mistralai_ministral_8b_instruct_2410,448.0,0.26674107142857145,0.26450892857142855,151.75,1.0,0.027497064720435085,1.0,0.02283177739450757,0.015322773498328458,0.027496862487808017,0.32842747273652795,gpqa_cot
1175,qwen2.5-coder-7b-instruct,mistralai_mistral_7b_instruct_v0.1,448.0,0.26674107142857145,0.21316964285714285,155.875,24.0,0.02786828345799949,0.07687597125332386,0.022845412377744106,0.015758246538111524,0.027753111549249528,0.14319453241044,gpqa_cot
1176,qwen2.5-coder-7b-instruct,mistralai_mistral_7b_instruct_v0.2,448.0,0.26674107142857145,0.21707589285714285,142.75,22.25,0.026669203449438662,0.07765321401762197,0.021906011636596563,0.0150288787456938,0.02656577765049371,0.3279463009766207,gpqa_cot
1177,qwen2.5-coder-7b-instruct,mistralai_mistral_7b_instruct_v0.3,448.0,0.26674107142857145,0.26450892857142855,147.875,1.0,0.027143719881730602,1.0,0.022195515403293908,0.015624644105822953,0.02714351501650965,0.35630391832529756,gpqa_cot
1178,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,448.0,0.26674107142857145,0.3158482142857143,158.75,-22.0,0.028124114215076233,0.09447453522193175,0.020730106719873558,0.01886387122626788,0.02802825292911715,0.28620378065751423,gpqa_cot
1179,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,448.0,0.26674107142857145,0.3035714285689732,156.83333333254998,-16.499999998899995,0.027953820526967692,0.22965784665432604,0.021711661400679132,0.017521187026904993,0.027899609954433482,0.30528138432129803,gpqa_cot
1180,qwen2.5-coder-7b-instruct,qwen1.5-14b-chat,448.0,0.26674107142857145,0.27678571428191967,149.3333333324,-4.499999998299984,0.027277236279413804,0.7432690217670562,0.021299784535940548,0.01703354296811477,0.027273107767984642,0.33213239593422766,gpqa_cot
1181,qwen2.5-coder-7b-instruct,qwen1.5-32b-chat,448.0,0.26674107142857145,0.32254464285714285,159.25,-25.0,0.028168369339562415,0.05665599683377152,0.020427461180494558,0.019215225265055702,0.028044715228852785,0.2878783193682874,gpqa_cot
1182,qwen2.5-coder-7b-instruct,qwen1.5-72b-chat,448.0,0.26674107142857145,0.30245535714285715,156.75,-16.0,0.027946392914171683,0.22965784665432604,0.020058259771887757,0.019386076726493198,0.027895407434235686,0.27095236189193467,gpqa_cot
1183,qwen2.5-coder-7b-instruct,qwen1.5-7b-chat,448.0,0.26674107142857145,0.22916666666093752,148.8333333313,16.833333335899994,0.027231532975029907,0.2174455477829043,0.022015512835337862,0.015928658554999666,0.02717360794529667,0.2671841803492297,gpqa_cot
1184,qwen2.5-coder-7b-instruct,qwen2-72b-instruct,448.0,0.26674107142857145,0.36495535714285715,161.5,-44.0,0.028366663007006326,0.00048660232392952577,0.019871086846835775,0.019704723423134254,0.027984571064368764,0.3320120376036196,gpqa_cot
1185,qwen2.5-coder-7b-instruct,qwen2-7b-instruct,448.0,0.26674107142857145,0.24162946428571427,148.5,11.25,0.02720102144409362,0.4595410438306956,0.021734756801507195,0.016312214476808803,0.027175135590426665,0.288175750847237,gpqa_cot
1186,qwen2.5-coder-7b-instruct,qwen2-math-1.5b-instruct,448.0,0.26674107142857145,0.17299107142857142,149.0,42.0,0.027246775927977012,0.0009833332636449209,0.022012369334058056,0.015434505229843003,0.02688435149653104,0.1262945111873066,gpqa_cot
1187,qwen2.5-coder-7b-instruct,qwen2-math-72b-instruct,448.0,0.26674107142857145,0.35267857142857145,170.75,-38.5,0.02916771059234817,0.0044029708764894955,0.021409962157646067,0.01938772601034274,0.02888373936047681,0.24072001985181699,gpqa_cot
1188,qwen2.5-coder-7b-instruct,qwen2-math-7b-instruct,448.0,0.26674107142857145,0.27901785714285715,159.625,-5.5,0.02820151510824392,0.7511907919533747,0.02338429334794304,0.01575321718364543,0.028195549773284343,0.2675088696169278,gpqa_cot
1189,qwen2.5-coder-7b-instruct,qwen2.5-coder-14b-instruct,448.0,0.26674107142857145,0.3184523809479911,147.66666666540002,-23.166666664699996,0.027124592460535724,0.06923250717353213,0.022015512835337862,0.015655408901169614,0.02701434125174529,0.4494220154032613,gpqa_cot
1190,qwen2.5-coder-7b-instruct,qwen2.5-coder-3b-instruct,448.0,0.26674107142857145,0.25669642857142855,158.875,4.5,0.028135184522222165,0.8114566072042906,0.023767343123936222,0.01504914606246935,0.028131181922920603,0.24145606975002445,gpqa_cot
1191,qwen2.5-coder-7b-instruct,qwen3-0.6b,448.0,0.26674107142857145,0.23526785714285717,156.8,14.099999999999994,0.02795084971874737,0.2979336445419193,0.022345968653227376,0.016724132453988322,0.027911268716945953,0.17455586151584096,gpqa_cot
1192,qwen2.5-coder-7b-instruct,qwen3-1.7b,448.0,0.26674107142857145,0.3208705357142857,163.0,-24.25,0.028498092265186837,0.05979891362711234,0.021006172125802133,0.01908774002472769,0.028383112701576937,0.25497156170616436,gpqa_cot
1193,qwen2.5-coder-7b-instruct,qwen3-4b,448.0,0.26674107142857145,0.35825892857142855,155.375,-41.0,0.02782355103195962,0.0012406040255824196,0.01993367310211133,0.0189236179314303,0.02748553508586993,0.38104533334714086,gpqa_cot
1194,qwen3-0.6b,deepseek_r1_distill_llama_70b,448.0,0.23526785714285717,0.20424107142857142,147.50000000000003,13.900000000000006,0.02710928080689982,0.3223076486087749,0.016995096550481967,0.021069670174646598,0.02706961965060825,0.0694741519710641,gpqa_cot
1195,qwen3-0.6b,deepseek_r1_distill_llama_8b,448.0,0.23526785714285717,0.19754464285714285,140.9,16.900000000000006,0.026495827188792717,0.20473197633059367,0.01867144471048051,0.018714421718832395,0.026435817139760145,0.14115666235467572,gpqa_cot
1196,qwen3-0.6b,deepseek_r1_distill_qwen_14b,448.0,0.23526785714285717,0.23214285714285715,149.6,1.4000000000000057,0.0273015800918226,1.0,0.01845335598902414,0.02012034119945439,0.027301180876293882,0.12229265019604724,gpqa_cot
1197,qwen3-0.6b,deepseek_r1_distill_qwen_32b,448.0,0.23526785714285717,0.26339285714285715,157.0,-12.600000000000009,0.027968669835137655,0.33823533079501217,0.017677669529663688,0.021632864638547217,0.027937087043385656,0.11094247921044455,gpqa_cot
1198,qwen3-0.6b,deepseek_r1_distill_qwen_7b,448.0,0.23526785714285717,0.19698660714285715,141.95000000000002,17.150000000000006,0.026594368637735996,0.17762983675110397,0.01857948882864996,0.018941803905663104,0.02653279744645337,0.12575796911708287,gpqa_cot
1199,qwen3-0.6b,deepseek_v2_lite_chat,448.0,0.23526785714285717,0.24553571428571427,153.8,-4.6000000000000085,0.027682171424870526,0.7465275303369365,0.01999232553649382,0.019140903899616188,0.027677920486400075,0.12015988949176315,gpqa_cot
1200,qwen3-0.6b,google_codegemma_1.1_7b_it,448.0,0.23526785714285717,0.2714285714285714,159.32000000000002,-16.200000000000017,0.028174559509802962,0.20433958933821783,0.022330355357856786,0.01709509547456742,0.028122714301659052,0.15140775638045512,gpqa_cot
1201,qwen3-0.6b,google_gemma_2_9b_it,448.0,0.23526785714285717,0.3058035714261161,157.99999999925998,-31.59999999889999,0.028057600647203345,0.016379446145190178,0.019437736735617616,0.019957399463833746,0.027858991416815686,0.21080468006835762,gpqa_cot
1202,qwen3-0.6b,google_gemma_3_1b_it,448.0,0.23526785714285717,0.24386160714285715,153.25,-3.8499999999999943,0.02763263036415167,0.7465275303369365,0.021645168815872102,0.017172189096230115,0.02762964732717894,0.14449683724685145,gpqa_cot
1203,qwen3-0.6b,google_gemma_3_4b_it,448.0,0.23526785714285717,0.3,161.56,-29.0,0.028371931866849373,0.02702396051785464,0.020834396231389347,0.019014237145141773,0.02820661767277707,0.175859392944219,gpqa_cot
1204,qwen3-0.6b,google_gemma_7b_it,448.0,0.23526785714285717,0.26060267857142855,172.85,-11.349999999999994,0.029346524680817603,0.40168353655050565,0.01995334711433275,0.021486035972063756,0.029322104338840842,-0.06640164653332889,gpqa_cot
1205,qwen3-0.6b,llama-3.1-8B-instruct,448.0,0.23526785714285717,0.3169642857142857,165.0,-36.60000000000001,0.028672394148806093,0.004916353310973416,0.015257149545209877,0.02396721862315697,0.028411409341584943,0.13592258790733278,gpqa_cot
1206,qwen3-0.6b,llama-3.2-3B-instruct,448.0,0.23526785714285717,0.2611607142857143,161.6,-11.599999999999994,0.02837544389655483,0.43072465510151714,0.015257149545209877,0.023893277006526437,0.028349061683863593,0.05309799593144068,gpqa_cot
1207,qwen3-0.6b,mistralai_mathstral_7b_v0.1,448.0,0.23526785714285717,0.2974330357142857,161.05,-27.85000000000001,0.02832711532035073,0.02702396051785464,0.022547129017796326,0.01689456416466148,0.028174444542155872,0.20681126492256663,gpqa_cot
1208,qwen3-0.6b,mistralai_ministral_8b_instruct_2410,448.0,0.23526785714285717,0.26450892857142855,156.79999999999998,-13.099999999999994,0.02795084971874737,0.2979336445419193,0.0220796052598574,0.01708310450602478,0.027916687267562506,0.16229885043406128,gpqa_cot
