,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1328,qwen2.5-coder-14b-instruct,llama-3.2-3B-instruct,30.0,0.03333333333333333,0.03333333333333333,2.0,0.0,0.04714045207910317,1.0,0.0,0.04714045207910317,0.04714045207910317,-0.03448275862068967,aime2025_cot
1329,qwen2.5-coder-14b-instruct,mistralai_mathstral_7b_v0.1,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1330,qwen2.5-coder-14b-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.03333333333333333,0.008333333333333333,1.25,0.75,0.03726779962499649,1.0,0.014433756729740645,0.03405469456950426,0.03698723503528691,-0.034482758620689676,aime2025_cot
1331,qwen2.5-coder-14b-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1332,qwen2.5-coder-14b-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1333,qwen2.5-coder-14b-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1334,qwen2.5-coder-14b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.03333333333333333,0.011111111109999999,1.3333333333,0.6666666667000001,0.03849001794549392,1.0,0.015713484025974885,0.03490138959781453,0.03827558720768375,-0.03448275862068965,aime2025_cot
1335,qwen2.5-coder-14b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.03333333333333333,0.011111111109999999,1.3333333333,0.6666666667000001,0.03849001794549392,1.0,0.015713484025974885,0.03490138959781453,0.03827558720768375,-0.03448275862068966,aime2025_cot
1336,qwen2.5-coder-14b-instruct,qwen1.5-0.5b-chat,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1337,qwen2.5-coder-14b-instruct,qwen1.5-1.8b-chat,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1338,qwen2.5-coder-14b-instruct,qwen1.5-14b-chat,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1339,qwen2.5-coder-14b-instruct,qwen1.5-32b-chat,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1340,qwen2.5-coder-14b-instruct,qwen1.5-72b-chat,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1341,qwen2.5-coder-14b-instruct,qwen1.5-7b-chat,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1342,qwen2.5-coder-14b-instruct,qwen2-0.5b-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1343,qwen2.5-coder-14b-instruct,qwen2-1.5b-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1344,qwen2.5-coder-14b-instruct,qwen2-72b-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1345,qwen2.5-coder-14b-instruct,qwen2-7b-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1346,qwen2.5-coder-14b-instruct,qwen2-math-1.5b-instruct,30.0,0.03333333333333333,0.03333333333333333,2.0,0.0,0.04714045207910317,1.0,0.0,0.04714045207910317,0.04714045207910317,-0.03448275862068969,aime2025_cot
1347,qwen2.5-coder-14b-instruct,qwen2-math-72b-instruct,30.0,0.03333333333333333,0.05,1.5,-0.5,0.040824829046386304,1.0,0.02886751345948129,0.02870669040614181,0.04071126880124725,0.5570860145311556,aime2025_cot
1348,qwen2.5-coder-14b-instruct,qwen2-math-7b-instruct,30.0,0.03333333333333333,0.13333333333333333,3.0,-3.0,0.05773502691896258,0.25,0.03333333333333333,0.04346134936801766,0.05477225575051661,0.5612527593092499,aime2025_cot
1349,qwen2.5-coder-14b-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1350,qwen2.5-coder-14b-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1351,qwen2.5-coder-14b-instruct,qwen2.5-coder-3b-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1352,qwen2.5-coder-14b-instruct,qwen2.5-coder-7b-instruct,30.0,0.03333333333333333,0.016666666666666666,1.5,0.5,0.040824829046386304,1.0,0.020412414523193152,0.03522414996477191,0.040711268801247244,-0.04962916669854653,aime2025_cot
1353,qwen2.5-coder-14b-instruct,qwen3-0.6b,30.0,0.03333333333333333,0.006666666666666667,1.2,0.8,0.03651483716701107,1.0,0.013333333333333334,0.033643005987156555,0.0361888053081285,-0.03448275862068964,aime2025_cot
1354,qwen2.5-coder-14b-instruct,qwen3-1.7b,30.0,0.03333333333333333,0.075,2.75,-1.25,0.055277079839256664,0.5,0.03435921354681384,0.04262780348117447,0.054751120401186175,0.17634610275970408,aime2025_cot
1355,qwen2.5-coder-32b-instruct,deepseek_r1_distill_llama_70b,30.0,0.18333333333333332,0.26666666666666666,5.5,-2.5,0.07817359599705716,0.375,0.044095855184409845,0.06273105439242342,0.07667874301023478,0.5936684776386525,aime2025_cot
1356,qwen2.5-coder-32b-instruct,deepseek_r1_distill_llama_8b,30.0,0.18333333333333332,0.15833333333333333,5.25,0.75,0.07637626158259733,1.0,0.03227486121839514,0.06907121928367367,0.07623975340988451,0.4314661546303006,aime2025_cot
1357,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_1.5b,30.0,0.18333333333333332,0.11666666666666667,6.75,2.0,0.08660254037844387,0.6875,0.035355339059327376,0.07811435112610134,0.08574294053653543,0.15159889055975562,aime2025_cot
1358,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_14b,30.0,0.18333333333333332,0.23333333333333334,7.0,-1.5,0.08819171036881969,0.453125,0.035355339059327376,0.08027729719194865,0.08771798244627177,0.3393720611620734,aime2025_cot
1359,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_32b,30.0,0.18333333333333332,0.21666666666666667,7.5,-1.0,0.09128709291752768,1.0,0.03333333333333333,0.08476547165671401,0.09108400680852977,0.24865230200810354,aime2025_cot
1360,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_7b,30.0,0.18333333333333332,0.23333333333333334,6.0,-1.5,0.08164965809277261,0.6875,0.035355339059327376,0.07302967433402216,0.08113774296425388,0.45506708201278023,aime2025_cot
1361,qwen2.5-coder-32b-instruct,google_gemma_3_12b_it,30.0,0.18333333333333332,0.175,4.75,0.25,0.07264831572567788,1.0,0.04166666666666667,0.05949245205781865,0.07263238233021797,0.5615272850728691,aime2025_cot
1362,qwen2.5-coder-32b-instruct,google_gemma_3_27b_it,30.0,0.18333333333333332,0.21111111110999997,6.8333333333,-0.8333333332999997,0.08713548411844371,1.0,0.03967460238032685,0.0774131665410447,0.08698777171504371,0.3326493019948084,aime2025_cot
1363,qwen2.5-coder-32b-instruct,google_gemma_3_4b_it,30.0,0.18333333333333332,0.10666666666666667,5.300000000000001,2.3000000000000003,0.0767390962214756,1.0,0.04255715111601235,0.062304509081220205,0.07545172604362979,0.4091724135442994,aime2025_cot
1364,qwen2.5-coder-32b-instruct,qwen2-math-7b-instruct,30.0,0.18333333333333332,0.13333333333333333,4.0,1.5,0.06666666666666667,1.0,0.044095855184409845,0.04915960401250875,0.0660387091871965,0.6638138966788397,aime2025_cot
1365,qwen2.5-coder-32b-instruct,qwen3-14b,30.0,0.18333333333333332,0.18888888888999997,4.833333333300001,-0.16666666669999985,0.07328281087904129,1.0,0.04547418206527933,0.057458161554668506,0.07327579111649739,0.5892244935014429,aime2025_cot
1366,qwen2.5-coder-32b-instruct,qwen3-32b,30.0,0.18333333333333332,0.16666666667,4.833333333300001,0.49999999990000044,0.0732828108790413,1.0,0.04547418206527933,0.05738649559409954,0.07321960878806835,0.5668510432978172,aime2025_cot
1367,qwen2.5-coder-32b-instruct,qwen3-4b,30.0,0.18333333333333332,0.14166666666666666,4.25,1.25,0.06871842709362767,1.0,0.04330127018922193,0.05281431483842095,0.0682960602952458,0.6188698452043342,aime2025_cot
1368,qwen2.5-coder-32b-instruct,qwen3-8b,30.0,0.18333333333333332,0.21111111111,4.833333333300001,-0.8333333333000001,0.0732828108790413,1.0,0.04547418206527933,0.05724289450421043,0.073107114604027,0.61343871468254,aime2025_cot
1369,qwen2.5-coder-3b-instruct,deepseek_v2_lite_chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1370,qwen2.5-coder-3b-instruct,google_codegemma_1.1_7b_it,30.0,0.0,0.013333333333333334,0.4,-0.4,0.021081851067789197,1.0,0.016329931618554522,0.013109227736669001,0.020940833758915107,,aime2025_cot
1371,qwen2.5-coder-3b-instruct,google_gemma_2_27b_it,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.023570226039551584,0.02277100170213244,0.032773069341672505,,aime2025_cot
1372,qwen2.5-coder-3b-instruct,google_gemma_2_9b_it,30.0,0.0,0.008333333333333333,0.25,-0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
1373,qwen2.5-coder-3b-instruct,google_gemma_2b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1374,qwen2.5-coder-3b-instruct,google_gemma_3_1b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1375,qwen2.5-coder-3b-instruct,google_gemma_7b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1376,qwen2.5-coder-3b-instruct,llama-3.1-70B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1377,qwen2.5-coder-3b-instruct,llama-3.1-8B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1378,qwen2.5-coder-3b-instruct,llama-3.2-1B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1379,qwen2.5-coder-3b-instruct,llama-3.2-3B-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
1380,qwen2.5-coder-3b-instruct,mistralai_mathstral_7b_v0.1,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1381,qwen2.5-coder-3b-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.0,0.008333333333333333,0.25,-0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
1382,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1383,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1384,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1385,qwen2.5-coder-3b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.0,0.011111111109999999,0.3333333333,-0.3333333333,0.019245008972025274,1.0,0.015713484025974885,0.010924356446131732,0.0191377936031484,,aime2025_cot
1386,qwen2.5-coder-3b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.0,0.011111111109999999,0.3333333333,-0.3333333333,0.019245008972025274,1.0,0.015713484025974885,0.010924356446131732,0.0191377936031484,,aime2025_cot
1387,qwen2.5-coder-3b-instruct,qwen1.5-0.5b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1388,qwen2.5-coder-3b-instruct,qwen1.5-1.8b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1389,qwen2.5-coder-3b-instruct,qwen1.5-14b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1390,qwen2.5-coder-3b-instruct,qwen1.5-32b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1391,qwen2.5-coder-3b-instruct,qwen1.5-72b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1392,qwen2.5-coder-3b-instruct,qwen1.5-7b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1393,qwen2.5-coder-3b-instruct,qwen2-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1394,qwen2.5-coder-3b-instruct,qwen2-1.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1395,qwen2.5-coder-3b-instruct,qwen2-72b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1396,qwen2.5-coder-3b-instruct,qwen2-7b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1397,qwen2.5-coder-3b-instruct,qwen2-math-1.5b-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1398,qwen2.5-coder-3b-instruct,qwen2-math-72b-instruct,30.0,0.0,0.05,1.5,-1.5,0.040824829046386304,1.0,0.02886751345948129,0.027386127875258303,0.039791121287711076,,aime2025_cot
1399,qwen2.5-coder-3b-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1400,qwen2.5-coder-3b-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1401,qwen2.5-coder-3b-instruct,qwen2.5-coder-14b-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1402,qwen2.5-coder-3b-instruct,qwen2.5-coder-7b-instruct,30.0,0.0,0.016666666666666666,0.5,-0.5,0.023570226039551584,1.0,0.020412414523193152,0.01138550085106622,0.023372982186625143,,aime2025_cot
1403,qwen2.5-coder-3b-instruct,qwen3-0.6b,30.0,0.0,0.006666666666666667,0.2,-0.2,0.014907119849998597,1.0,0.013333333333333334,0.006554613868334501,0.014857346355952691,,aime2025_cot
1404,qwen2.5-coder-3b-instruct,qwen3-1.7b,30.0,0.0,0.075,2.25,-2.25,0.05,0.5,0.03435921354681384,0.03364438206364392,0.048088460154178364,,aime2025_cot
1405,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_1.5b,30.0,0.016666666666666666,0.11666666666666667,3.875,-3.0,0.06561673228343176,0.25,0.02886751345948129,0.0560257877132387,0.06302556800396346,0.007401115580216717,aime2025_cot
1406,qwen2.5-coder-7b-instruct,deepseek_v2_lite_chat,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.020412414523193152,0.01138550085106622,0.023372982186625143,,aime2025_cot
1407,qwen2.5-coder-7b-instruct,google_codegemma_1.1_7b_it,30.0,0.016666666666666666,0.013333333333333334,0.9,0.09999999999999998,0.03162277660168379,1.0,0.02614064523559687,0.01778472086641498,0.03161691998961363,-0.04962916669854651,aime2025_cot
1408,qwen2.5-coder-7b-instruct,google_gemma_2_27b_it,30.0,0.016666666666666666,0.03333333333333333,1.5,-0.5,0.040824829046386304,1.0,0.03118047822311618,0.026176042198643883,0.040711268801247244,-0.07142857142857141,aime2025_cot
1409,qwen2.5-coder-7b-instruct,google_gemma_2_9b_it,30.0,0.016666666666666666,0.008333333333333333,0.75,0.25,0.02886751345948129,1.0,0.025,0.014353345203070906,0.028827391809154678,-0.049629166698546515,aime2025_cot
1410,qwen2.5-coder-7b-instruct,google_gemma_2b_it,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.020412414523193152,0.01138550085106622,0.023372982186625143,,aime2025_cot
1411,qwen2.5-coder-7b-instruct,google_gemma_3_1b_it,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.020412414523193152,0.01138550085106622,0.023372982186625143,,aime2025_cot
1412,qwen2.5-coder-7b-instruct,google_gemma_3_4b_it,30.0,0.016666666666666666,0.10666666666666667,3.3,-2.7,0.06055300708194984,0.25,0.0373422608373468,0.04474619785213289,0.05828092884183184,0.3052612710265685,aime2025_cot
1413,qwen2.5-coder-7b-instruct,google_gemma_7b_it,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.020412414523193152,0.01138550085106622,0.023372982186625143,,aime2025_cot
1414,qwen2.5-coder-7b-instruct,llama-3.1-70B-instruct,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.020412414523193152,0.01138550085106622,0.023372982186625143,,aime2025_cot
1415,qwen2.5-coder-7b-instruct,llama-3.1-8B-instruct,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.020412414523193152,0.01138550085106622,0.023372982186625143,,aime2025_cot
1416,qwen2.5-coder-7b-instruct,llama-3.2-1B-instruct,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.020412414523193152,0.01138550085106622,0.023372982186625143,,aime2025_cot
1417,qwen2.5-coder-7b-instruct,llama-3.2-3B-instruct,30.0,0.016666666666666666,0.03333333333333333,1.5,-0.5,0.040824829046386304,1.0,0.020412414523193152,0.035224149964771904,0.040711268801247244,-0.04962916669854651,aime2025_cot
1418,qwen2.5-coder-7b-instruct,mistralai_mathstral_7b_v0.1,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.020412414523193152,0.01138550085106622,0.023372982186625143,,aime2025_cot
1419,qwen2.5-coder-7b-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.016666666666666666,0.008333333333333333,0.75,0.25,0.02886751345948129,1.0,0.025,0.014353345203070906,0.028827391809154678,-0.049629166698546515,aime2025_cot
1420,qwen2.5-coder-7b-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.020412414523193152,0.01138550085106622,0.023372982186625143,,aime2025_cot
1421,qwen2.5-coder-7b-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.020412414523193152,0.01138550085106622,0.023372982186625143,,aime2025_cot
1422,qwen2.5-coder-7b-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.020412414523193152,0.01138550085106622,0.023372982186625143,,aime2025_cot
1423,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.016666666666666666,0.011111111109999999,0.8333333332999999,0.16666666670000002,0.030429030971900646,1.0,0.025760051376137325,0.016165298401294072,0.030412121256237865,-0.04962916669854649,aime2025_cot
1424,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.016666666666666666,0.011111111109999999,0.8333333332999999,0.16666666670000002,0.030429030971900646,1.0,0.025760051376137325,0.016165298401294072,0.030412121256237865,-0.04962916669854647,aime2025_cot
1425,qwen2.5-coder-7b-instruct,qwen1.5-0.5b-chat,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.020412414523193152,0.01138550085106622,0.023372982186625143,,aime2025_cot
1426,qwen2.5-coder-7b-instruct,qwen1.5-1.8b-chat,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.020412414523193152,0.01138550085106622,0.023372982186625143,,aime2025_cot
1427,qwen2.5-coder-7b-instruct,qwen1.5-14b-chat,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.020412414523193152,0.01138550085106622,0.023372982186625143,,aime2025_cot
1428,qwen2.5-coder-7b-instruct,qwen1.5-32b-chat,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.020412414523193152,0.01138550085106622,0.023372982186625143,,aime2025_cot
1429,qwen2.5-coder-7b-instruct,qwen1.5-72b-chat,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.020412414523193152,0.01138550085106622,0.023372982186625143,,aime2025_cot
1430,qwen2.5-coder-7b-instruct,qwen1.5-7b-chat,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.020412414523193152,0.01138550085106622,0.023372982186625143,,aime2025_cot
1431,qwen2.5-coder-7b-instruct,qwen2-0.5b-instruct,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.020412414523193152,0.01138550085106622,0.023372982186625143,,aime2025_cot
1432,qwen2.5-coder-7b-instruct,qwen2-1.5b-instruct,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.020412414523193152,0.01138550085106622,0.023372982186625143,,aime2025_cot
1433,qwen2.5-coder-7b-instruct,qwen2-72b-instruct,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.020412414523193152,0.01138550085106622,0.023372982186625143,,aime2025_cot
1434,qwen2.5-coder-7b-instruct,qwen2-7b-instruct,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.020412414523193152,0.01138550085106622,0.023372982186625143,,aime2025_cot
1435,qwen2.5-coder-7b-instruct,qwen2-math-1.5b-instruct,30.0,0.016666666666666666,0.03333333333333333,1.5,-0.5,0.040824829046386304,1.0,0.020412414523193152,0.03522414996477191,0.040711268801247244,-0.04962916669854654,aime2025_cot
1436,qwen2.5-coder-7b-instruct,qwen2-math-72b-instruct,30.0,0.016666666666666666,0.05,1.75,-1.0,0.044095855184409845,1.0,0.035355339059327376,0.025639957242698495,0.043673875571185655,0.3563483225498995,aime2025_cot
1437,qwen2.5-coder-7b-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.020412414523193152,0.01138550085106622,0.023372982186625143,,aime2025_cot
1438,qwen2.5-coder-7b-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.020412414523193152,0.01138550085106622,0.023372982186625143,,aime2025_cot
1439,qwen2.5-coder-7b-instruct,qwen2.5-coder-14b-instruct,30.0,0.016666666666666666,0.03333333333333333,1.5,-0.5,0.040824829046386304,1.0,0.020412414523193152,0.03522414996477191,0.040711268801247244,-0.049629166698546535,aime2025_cot
1440,qwen2.5-coder-7b-instruct,qwen2.5-coder-3b-instruct,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.020412414523193152,0.01138550085106622,0.023372982186625143,,aime2025_cot
1441,qwen2.5-coder-7b-instruct,qwen3-0.6b,30.0,0.016666666666666666,0.006666666666666667,0.7,0.3,0.02788866755113585,1.0,0.024381231397212988,0.013416407864998736,0.027828841952989066,-0.04962916669854647,aime2025_cot
1442,qwen2.5-coder-7b-instruct,qwen3-1.7b,30.0,0.016666666666666666,0.075,2.625,-1.75,0.05400617248673217,0.5,0.03996526269427266,0.03472777733340444,0.05294563948750398,0.07251582679557446,aime2025_cot
1443,qwen3-0.6b,deepseek_v2_lite_chat,30.0,0.006666666666666667,0.0,0.2,0.2,0.014907119849998597,1.0,0.013333333333333334,0.006554613868334501,0.014857346355952691,,aime2025_cot
1444,qwen3-0.6b,google_codegemma_1.1_7b_it,30.0,0.006666666666666667,0.013333333333333334,0.6000000000000001,-0.2,0.025819888974716113,1.0,0.021081851067789197,0.014857346355952693,0.02579118425325183,-0.03448275862068965,aime2025_cot
1445,qwen3-0.6b,google_gemma_2_27b_it,30.0,0.006666666666666667,0.03333333333333333,1.2,-0.8,0.03651483716701107,1.0,0.027080128015453203,0.02400617204587804,0.0361888053081285,-0.04962916669854645,aime2025_cot
1446,qwen3-0.6b,google_gemma_2_9b_it,30.0,0.006666666666666667,0.008333333333333333,0.45,-0.04999999999999999,0.022360679774997897,1.0,0.01964971020425266,0.010667534686903827,0.022358609245823124,-0.03448275862068965,aime2025_cot
1447,qwen3-0.6b,google_gemma_2b_it,30.0,0.006666666666666667,0.0,0.2,0.2,0.014907119849998597,1.0,0.013333333333333334,0.006554613868334501,0.014857346355952691,,aime2025_cot
