,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
999,mixtral-8x7b-instruct,codegen-6b,378.0,0.5026455026455027,0.4365079365079365,119.0,25.0,0.02885902675829554,0.027379102500930338,0.0,0.028657835348798986,0.028657835348798986,0.374075674181245,mbpp+
1000,mixtral-8x7b-instruct,codet5p-16b,378.0,0.5026455026455027,0.48148148148148145,104.0,8.0,0.02697893922535865,0.49264506648650364,0.0,0.026956969401498825,0.026956969401498825,0.4502466279877049,mbpp+
1001,mixtral-8x7b-instruct,codet5p-6b,378.0,0.5026455026455027,0.42592592592592593,119.0,29.0,0.02885902675829554,0.009966324337995335,0.0,0.02858797437275896,0.028587974372758965,0.3753007952183147,mbpp+
1002,mixtral-8x7b-instruct,databricks--dbrx-instruct,378.0,0.5026455026455027,0.5634920634920635,107.0,-23.0,0.027365292150234394,0.03294666029982693,0.0,0.0271857455209327,0.0271857455209327,0.4367320795443311,mbpp+
1003,mixtral-8x7b-instruct,deepseek-coder-6.7b-base,378.0,0.5026455026455027,0.5952380952380952,91.0,-35.0,0.025236486809972106,0.0003128389964067163,0.0,0.024783045521846004,0.024783045521846007,0.5271694677402523,mbpp+
1004,mixtral-8x7b-instruct,dolphin-2.6,378.0,0.5026455026455027,0.6005291005291006,95.0,-37.0,0.025785170224362337,0.00018640192629177998,0.0,0.0252888891986139,0.025288889198613905,0.5066436638703818,mbpp+
1005,mixtral-8x7b-instruct,gemma-1.1-7b-it,378.0,0.5026455026455027,0.4656084656084656,104.0,14.0,0.02697893922535865,0.20217310609617536,0.0,0.026911599995876775,0.026911599995876775,0.4511742245697086,mbpp+
1006,mixtral-8x7b-instruct,gemma-7b,378.0,0.5026455026455027,0.4497354497354497,112.0,20.0,0.027997368371053866,0.07212638623517523,0.0,0.027864791774350556,0.02786479177435056,0.4100221412297286,mbpp+
1007,mixtral-8x7b-instruct,microsoft--Phi-3-mini-4k-instruct,378.0,0.5026455026455027,0.544973544973545,114.0,-16.0,0.028246238761987594,0.15976150778501857,0.0,0.028162211464126955,0.028162211464126955,0.3979681802706169,mbpp+
1008,mixtral-8x7b-instruct,mistral-7b,378.0,0.5026455026455027,0.42857142857142855,116.0,28.0,0.028492935487484147,0.011849889910578776,0.0,0.02823706045508013,0.02823706045508013,0.3910151793397012,mbpp+
1009,mixtral-8x7b-instruct,mistral-large-latest,378.0,0.5026455026455027,0.5978835978835979,116.0,-36.0,0.028492935487484147,0.0010650742732639187,0.0,0.02806869936149228,0.02806869936149228,0.3928137625526303,mbpp+
1010,mixtral-8x7b-instruct,octocoder,378.0,0.5026455026455027,0.5132275132275133,106.0,-4.0,0.027237116775097884,0.7709189909371141,0.0,0.027231678053642887,0.027231678053642887,0.4391733192990176,mbpp+
1011,mixtral-8x7b-instruct,open-hermes-2.5-code-290k-13b,378.0,0.5026455026455027,0.46825396825396826,117.0,13.0,0.028615486313206265,0.26718230499039586,0.0,0.02856076006641705,0.028560760066417053,0.3820645299359393,mbpp+
1012,mixtral-8x7b-instruct,openchat,378.0,0.5026455026455027,0.5608465608465608,94.0,-22.0,0.02564909977468957,0.029766410087911824,0.0,0.02547381088508995,0.02547381088508995,0.5057676303477496,mbpp+
1013,mixtral-8x7b-instruct,phi-2,378.0,0.5026455026455027,0.5529100529100529,109.0,-19.0,0.02761985848918135,0.08422157489670017,0.0,0.027498593679601068,0.027498593679601068,0.4251133336751859,mbpp+
1014,mixtral-8x7b-instruct,speechless-mistral-7b,378.0,0.5026455026455027,0.49206349206349204,92.0,4.0,0.025374769964617565,0.7546517496104984,0.0,0.025368931986865247,0.025368931986865247,0.5133833608184656,mbpp+
1015,mixtral-8x7b-instruct,speechless-starcoder2-7b,378.0,0.5026455026455027,0.5714285714285714,96.0,-26.0,0.02592052637865797,0.010345913082728777,0.0,0.025677957906875992,0.025677957906875992,0.4964059893961053,mbpp+
1016,mixtral-8x7b-instruct,stable-code-3b,378.0,0.5026455026455027,0.46825396825396826,111.0,13.0,0.027872099875271797,0.25460512309379446,0.0,0.027815911095760888,0.02781591109576089,0.4138751890363328,mbpp+
1017,mixtral-8x7b-instruct,starcoder2-3b,378.0,0.5026455026455027,0.4444444444444444,110.0,22.0,0.027746265824607184,0.04476209415697338,0.0,0.027584306932876,0.027584306932876,0.4211911866094668,mbpp+
1018,mixtral-8x7b-instruct,wizardcoder-15b,378.0,0.5026455026455027,0.5476190476190477,107.0,-17.0,0.027365292150234394,0.12151242187624421,0.0,0.027267349863432933,0.027267349863432933,0.435343438659729,mbpp+
1019,mixtral-8x7b-instruct,wizardcoder-7b,378.0,0.5026455026455027,0.5,103.0,1.0,0.026848919484370952,1.0,0.0,0.026848574681732035,0.02684857468173204,0.4550328243331522,mbpp+
1020,mixtral-8x7b-instruct,xdan-l1-chat,378.0,0.5026455026455027,0.41798941798941797,108.0,32.0,0.02749286996141075,0.0026846980412799162,0.0,0.02714587445854369,0.02714587445854369,0.4353411805269277,mbpp+
1021,octocoder,code-llama-13b,378.0,0.5132275132275133,0.5317460317460317,77.0,-7.0,0.02321419150103736,0.49438227369550003,0.0,0.02319464270472721,0.02319464270472721,0.5923148856172443,mbpp+
1022,octocoder,code-llama-34b,378.0,0.5132275132275133,0.5687830687830688,83.0,-21.0,0.024101676135302376,0.027534178012294533,0.0,0.02393168738114975,0.023931687381149754,0.5627526572728552,mbpp+
1023,octocoder,code-llama-multi-13b,378.0,0.5132275132275133,0.544973544973545,74.0,-12.0,0.022757474251435518,0.20067820312938567,0.0,0.0226988208697541,0.022698820869754104,0.6087658623313249,mbpp+
1024,octocoder,code-llama-multi-34b,378.0,0.5132275132275133,0.5502645502645502,74.0,-14.0,0.022757474251435518,0.13017768031912758,0.0,0.022677603200453745,0.02267760320045374,0.6091038601153695,mbpp+
1025,octocoder,code-llama-multi-7b,378.0,0.5132275132275133,0.4417989417989418,77.0,27.0,0.02321419150103736,0.002799053877277624,0.0,0.022921632240522943,0.022921632240522943,0.599958989337469,mbpp+
1026,octocoder,codegemma-2b,378.0,0.5132275132275133,0.47883597883597884,81.0,13.0,0.023809523809523808,0.18207674694084314,0.0,0.023743723016124263,0.023743723016124263,0.5732625973678958,mbpp+
1027,octocoder,codegemma-7b,378.0,0.5132275132275133,0.5238095238095238,90.0,-4.0,0.02509744174736809,0.7520332015985953,0.0,0.025091539244523675,0.025091539244523675,0.5233263920456808,mbpp+
1028,octocoder,codegemma-7b-it,378.0,0.5132275132275133,0.5740740740740741,87.0,-23.0,0.02467560596055242,0.017827552929735955,0.0,0.024476337033585774,0.02447633703358577,0.5419309678419673,mbpp+
1029,octocoder,codegen-16b,378.0,0.5132275132275133,0.46296296296296297,81.0,19.0,0.023809523809523808,0.04482852238579864,0.0,0.02366874511734143,0.023668745117341433,0.575169094409321,mbpp+
1030,octocoder,codegen-6b,378.0,0.5132275132275133,0.4365079365079365,75.0,29.0,0.02291072496784229,0.0010795155066662817,0.0,0.022568344464174092,0.022568344464174096,0.6116981802551416,mbpp+
1031,octocoder,codet5p-16b,378.0,0.5132275132275133,0.48148148148148145,68.0,12.0,0.021815373680516722,0.1818100545355934,0.0,0.02175418036592083,0.021754180365920833,0.6418563304304666,mbpp+
1032,octocoder,codet5p-6b,378.0,0.5132275132275133,0.42592592592592593,83.0,33.0,0.024101676135302376,0.0003783427631607787,0.0,0.02367969418056395,0.02367969418056395,0.5712673918509683,mbpp+
1033,octocoder,databricks--dbrx-instruct,378.0,0.5132275132275133,0.5634920634920635,99.0,-19.0,0.0263224189710746,0.06990057369494627,0.0,0.026195148632565172,0.026195148632565172,0.47685693088291387,mbpp+
1034,octocoder,deepseek-coder-6.7b-base,378.0,0.5132275132275133,0.5952380952380952,85.0,-31.0,0.024390329252097585,0.001016220951347889,0.0,0.02402280603518791,0.024022806035187902,0.5555882021092524,mbpp+
1035,octocoder,dolphin-2.6,378.0,0.5132275132275133,0.6005291005291006,95.0,-33.0,0.025785170224362337,0.0009246444117719317,0.0,0.025391182080662808,0.025391182080662805,0.5024685282191759,mbpp+
1036,octocoder,gemma-1.1-7b-it,378.0,0.5132275132275133,0.4656084656084656,92.0,18.0,0.025374769964617565,0.07576023576406513,0.0,0.025256287901139263,0.025256287901139266,0.5164506393710575,mbpp+
1037,octocoder,gemma-7b,378.0,0.5132275132275133,0.4497354497354497,82.0,24.0,0.02395604533898787,0.010637487878147722,0.0,0.02373241341653599,0.023732413416535987,0.5718933562765218,mbpp+
1038,octocoder,microsoft--Phi-3-mini-4k-instruct,378.0,0.5132275132275133,0.544973544973545,100.0,-12.0,0.026455026455026454,0.2712530240738354,0.0,0.02640458784583814,0.026404587845838143,0.4705914767656838,mbpp+
1039,octocoder,mistral-7b,378.0,0.5132275132275133,0.42857142857142855,76.0,32.0,0.023062957373231077,0.0003129786008370502,0.0,0.022648192073616975,0.022648192073616975,0.6081107384781996,mbpp+
1040,octocoder,mistral-large-latest,378.0,0.5132275132275133,0.5978835978835979,106.0,-32.0,0.027237116775097884,0.002440008379349039,0.0,0.026886820779413317,0.02688682077941331,0.4426922739298088,mbpp+
1041,octocoder,mixtral-8x7b-instruct,378.0,0.5132275132275133,0.5026455026455027,106.0,4.0,0.027237116775097884,0.7709189909371141,0.0,0.027231678053642887,0.027231678053642887,0.4391733192990176,mbpp+
1042,octocoder,open-hermes-2.5-code-290k-13b,378.0,0.5132275132275133,0.46825396825396826,99.0,17.0,0.0263224189710746,0.10735158653318887,0.0,0.02622058150758606,0.026220581507586063,0.47900393677687625,mbpp+
1043,octocoder,openchat,378.0,0.5132275132275133,0.5608465608465608,90.0,-18.0,0.02509744174736809,0.07254953219246177,0.0,0.024977644205379148,0.02497764420537915,0.5246718774892921,mbpp+
1044,octocoder,phi-2,378.0,0.5132275132275133,0.5529100529100529,81.0,-15.0,0.023809523809523808,0.1192736683117644,0.0,0.023721878942354224,0.023721878942354228,0.5720400237864645,mbpp+
1045,octocoder,speechless-mistral-7b,378.0,0.5132275132275133,0.49206349206349204,102.0,8.0,0.02671826703270391,0.48843446453263273,0.0,0.026696082686765505,0.0266960826867655,0.4609567671167447,mbpp+
1046,octocoder,speechless-starcoder2-7b,378.0,0.5132275132275133,0.5714285714285714,88.0,-22.0,0.024817014602240367,0.024622831581791033,0.0,0.024635805964594668,0.024635805964594665,0.5362986663463553,mbpp+
1047,octocoder,stable-code-3b,378.0,0.5132275132275133,0.46825396825396826,71.0,17.0,0.02229140151633957,0.05681467793283902,0.0,0.022171056259678794,0.022171056259678794,0.6275035755245759,mbpp+
1048,octocoder,starcoder2-3b,378.0,0.5132275132275133,0.4444444444444444,88.0,26.0,0.024817014602240367,0.007343408723708127,0.0,0.02456355121492825,0.02456355121492825,0.5408681721550833,mbpp+
1049,octocoder,wizardcoder-15b,378.0,0.5132275132275133,0.5476190476190477,51.0,-13.0,0.018892667800377908,0.09191454981585423,0.0,0.018809674511952198,0.018809674511952198,0.7312176974265325,mbpp+
1050,octocoder,wizardcoder-7b,378.0,0.5132275132275133,0.5,77.0,5.0,0.02321419150103736,0.6487911623106449,0.0,0.023204219683164298,0.023204219683164298,0.5928000699262176,mbpp+
1051,octocoder,xdan-l1-chat,378.0,0.5132275132275133,0.41798941798941797,96.0,36.0,0.02592052637865797,0.00030559732759326285,0.0,0.025453451610707084,0.025453451610707084,0.5033940317854129,mbpp+
1052,open-hermes-2.5-code-290k-13b,code-llama-13b,378.0,0.46825396825396826,0.5317460317460317,100.0,-24.0,0.026455026455026454,0.02097873567785172,0.0,0.026252690586411984,0.026252690586411984,0.47685302302049065,mbpp+
1053,open-hermes-2.5-code-290k-13b,code-llama-multi-13b,378.0,0.46825396825396826,0.544973544973545,101.0,-29.0,0.026586972542647858,0.005077381119448144,0.0,0.026292507721497705,0.026292507721497705,0.4741944007379343,mbpp+
1054,open-hermes-2.5-code-290k-13b,code-llama-multi-34b,378.0,0.46825396825396826,0.5502645502645502,97.0,-31.0,0.026055179369830966,0.002151553087925026,0.0,0.025711464772987913,0.025711464772987913,0.49666837966349237,mbpp+
1055,open-hermes-2.5-code-290k-13b,code-llama-multi-7b,378.0,0.46825396825396826,0.4417989417989418,104.0,10.0,0.02697893922535865,0.3775839232980986,0.0,0.026944603503418867,0.026944603503418863,0.44627283108072086,mbpp+
1056,open-hermes-2.5-code-290k-13b,codegemma-2b,378.0,0.46825396825396826,0.47883597883597884,116.0,-4.0,0.028492935487484147,0.7807391284762693,0.0,0.028487736521016733,0.028487736521016733,0.3846760996233103,mbpp+
1057,open-hermes-2.5-code-290k-13b,codegemma-7b,378.0,0.46825396825396826,0.5238095238095238,115.0,-21.0,0.0283698552771524,0.06170860823922407,0.0,0.02822558337439016,0.02822558337439016,0.3958045274205311,mbpp+
1058,open-hermes-2.5-code-290k-13b,codegen-16b,378.0,0.46825396825396826,0.46296296296296297,114.0,2.0,0.028246238761987594,0.9254349612567242,0.0,0.02824492775789035,0.028244927757890347,0.3939974612786899,mbpp+
1059,open-hermes-2.5-code-290k-13b,codegen-2b,378.0,0.46825396825396826,0.373015873015873,102.0,36.0,0.02671826703270391,0.00046860434916208907,0.0,0.026265382243226085,0.026265382243226082,0.4601786127212524,mbpp+
1060,open-hermes-2.5-code-290k-13b,codegen-6b,378.0,0.46825396825396826,0.4365079365079365,114.0,12.0,0.028246238761987594,0.302877552630325,0.0,0.02819900421595848,0.028199004215958483,0.3927281210663336,mbpp+
1061,open-hermes-2.5-code-290k-13b,codet5p-16b,378.0,0.46825396825396826,0.48148148148148145,93.0,-5.0,0.02551230360051046,0.6785320136533252,0.0,0.02550323036523674,0.025503230365236742,0.5069549342111584,mbpp+
1062,open-hermes-2.5-code-290k-13b,codet5p-2b,378.0,0.46825396825396826,0.3888888888888889,100.0,30.0,0.026455026455026454,0.0035176417229701587,0.0,0.026138188361358564,0.026138188361358564,0.46945178457152753,mbpp+
1063,open-hermes-2.5-code-290k-13b,codet5p-6b,378.0,0.46825396825396826,0.42592592592592593,114.0,16.0,0.028246238761987594,0.15976150778501857,0.0,0.028162211464126955,0.028162211464126955,0.3925339662242286,mbpp+
1064,open-hermes-2.5-code-290k-13b,databricks--dbrx-instruct,378.0,0.46825396825396826,0.5634920634920635,108.0,-36.0,0.02749286996141075,0.0006842302219330051,0.0,0.02705295565861418,0.027052955658614177,0.4410873841918055,mbpp+
1065,open-hermes-2.5-code-290k-13b,gemma-1.1-7b-it,378.0,0.46825396825396826,0.4656084656084656,103.0,1.0,0.026848919484370952,1.0,0.0,0.026848574681732035,0.026848574681732035,0.45264241010911066,mbpp+
1066,open-hermes-2.5-code-290k-13b,gemma-7b,378.0,0.46825396825396826,0.4497354497354497,107.0,7.0,0.027365292150234394,0.5620926850537896,0.0,0.02734871071222188,0.02734871071222188,0.43052487269877515,mbpp+
1067,open-hermes-2.5-code-290k-13b,microsoft--Phi-3-mini-4k-instruct,378.0,0.46825396825396826,0.544973544973545,103.0,-29.0,0.026848919484370952,0.0055358991041924,0.0,0.026557359258400286,0.026557359258400286,0.4635478407783873,mbpp+
1068,open-hermes-2.5-code-290k-13b,mistral-7b,378.0,0.46825396825396826,0.42857142857142855,95.0,15.0,0.025785170224362337,0.1505180638902294,0.0,0.025704262681873796,0.025704262681873796,0.4943416893795749,mbpp+
1069,open-hermes-2.5-code-290k-13b,mistralai--Mistral-7B-Instruct-v0.2,378.0,0.46825396825396826,0.37566137566137564,105.0,35.0,0.027108335359681476,0.0008214525388957499,0.0,0.026686718134700495,0.026686718134700495,0.44345247677384536,mbpp+
1070,open-hermes-2.5-code-290k-13b,mixtral-8x7b-instruct,378.0,0.46825396825396826,0.5026455026455027,117.0,-13.0,0.028615486313206265,0.26718230499039586,0.0,0.02856076006641705,0.028560760066417053,0.3820645299359393,mbpp+
1071,open-hermes-2.5-code-290k-13b,octocoder,378.0,0.46825396825396826,0.5132275132275133,99.0,-17.0,0.0263224189710746,0.10735158653318887,0.0,0.02622058150758606,0.026220581507586063,0.4790039367768762,mbpp+
1072,open-hermes-2.5-code-290k-13b,openchat,378.0,0.46825396825396826,0.5608465608465608,89.0,-35.0,0.024957622042477787,0.00026558534298746995,0.0,0.0244990199159715,0.0244990199159715,0.5419402216864595,mbpp+
1073,open-hermes-2.5-code-290k-13b,phi-2,378.0,0.46825396825396826,0.5529100529100529,108.0,-32.0,0.02749286996141075,0.0026846980412799162,0.0,0.02714587445854369,0.02714587445854369,0.4386330041793077,mbpp+
1074,open-hermes-2.5-code-290k-13b,solar-10.7b-instruct,378.0,0.46825396825396826,0.37566137566137564,101.0,35.0,0.026586972542647858,0.000641248502169594,0.0,0.02615695295349797,0.026156952953497976,0.4653470739813315,mbpp+
1075,open-hermes-2.5-code-290k-13b,speechless-mistral-7b,378.0,0.46825396825396826,0.49206349206349204,97.0,-9.0,0.026055179369830966,0.4167748410890988,0.0,0.026026383804536868,0.02602638380453687,0.48680809418266635,mbpp+
1076,open-hermes-2.5-code-290k-13b,stable-code-3b,378.0,0.46825396825396826,0.46825396825396826,106.0,0.0,0.027237116775097884,1.0,0.0,0.027237116775097884,0.027237116775097884,0.4368833797116083,mbpp+
1077,open-hermes-2.5-code-290k-13b,starcoder2-3b,378.0,0.46825396825396826,0.4444444444444444,113.0,9.0,0.028122078869668384,0.45185326866574166,0.0,0.028095401792799523,0.02809540179279953,0.3983268828370619,mbpp+
1078,open-hermes-2.5-code-290k-13b,wizardcoder-15b,378.0,0.46825396825396826,0.5476190476190477,98.0,-30.0,0.026189140043946204,0.0031886785048038917,0.0,0.02586904563989822,0.025869045639898225,0.4907446672573904,mbpp+
1079,open-hermes-2.5-code-290k-13b,wizardcoder-7b,378.0,0.46825396825396826,0.5,90.0,-12.0,0.02509744174736809,0.24610644971627857,0.0,0.025044269141561475,0.025044269141561475,0.5248685282240299,mbpp+
1080,open-hermes-2.5-code-290k-13b,xdan-l1-chat,378.0,0.46825396825396826,0.41798941798941797,101.0,19.0,0.026586972542647858,0.07275700687752398,0.0,0.026460974667931337,0.026460974667931337,0.46237675791850336,mbpp+
1081,openchat,CohereForAI--c4ai-command-r-plus,378.0,0.5608465608465608,0.6375661375661376,93.0,-29.0,0.02551230360051046,0.0034618534914423785,0.0,0.025205286911799366,0.025205286911799366,0.497196057179046,mbpp+
1082,openchat,HuggingFaceH4--starchat2-15b-v0.1,378.0,0.5608465608465608,0.6481481481481481,73.0,-33.0,0.02260318451142204,0.00014163707253552724,0.0,0.022152676452551263,0.022152676452551263,0.609389100306642,mbpp+
1083,openchat,Qwen--Qwen1.5-72B-Chat,378.0,0.5608465608465608,0.6243386243386243,74.0,-24.0,0.022757474251435518,0.007084252673880489,0.0,0.022521944245435063,0.022521944245435063,0.6014257584121809,mbpp+
1084,openchat,bigcode--starcoder2-15b-instruct-v0.1,378.0,0.5608465608465608,0.6507936507936508,86.0,-34.0,0.024533382263216146,0.00031699928227764087,0.0,0.024093224394044745,0.024093224394044745,0.5370858126229033,mbpp+
1085,openchat,code-llama-13b,378.0,0.5608465608465608,0.5317460317460317,95.0,11.0,0.025785170224362337,0.30488519070227554,0.0,0.025741691551618723,0.025741691551618727,0.49429153511140117,mbpp+
1086,openchat,code-llama-34b,378.0,0.5608465608465608,0.5687830687830688,93.0,-3.0,0.02551230360051046,0.8358461346314859,0.0,0.025509037607589123,0.02550903760758912,0.4996238002306895,mbpp+
1087,openchat,code-llama-multi-13b,378.0,0.5608465608465608,0.544973544973545,84.0,6.0,0.024246432248443597,0.5856467947212254,0.0,0.024232683207219833,0.024232683207219833,0.5509207162221363,mbpp+
1088,openchat,code-llama-multi-34b,378.0,0.5608465608465608,0.5502645502645502,82.0,4.0,0.02395604533898787,0.7406528413457826,0.0,0.023949861537816447,0.023949861537816447,0.5608928477073463,mbpp+
1089,openchat,code-millenials-34b,378.0,0.5608465608465608,0.6455026455026455,72.0,-32.0,0.02244783432338246,0.00020771603022674048,0.0,0.02202148648965371,0.022021486489653706,0.6146036166329737,mbpp+
1090,openchat,codegemma-2b,378.0,0.5608465608465608,0.47883597883597884,101.0,31.0,0.026586972542647858,0.002653786057228506,0.0,0.026250222051671192,0.026250222051671192,0.47470993796058814,mbpp+
