,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
864,mixtral-8x22b-instruct-v0.1,deepseek-coder-33b-instruct,378.0,0.7380952380952381,0.8042328042328042,75.0,-25.0,0.02291072496784229,0.005228243004014281,0.0,0.022656774262788754,0.022656774262788757,0.4491491055901216,mbpp
865,mixtral-8x22b-instruct-v0.1,deepseek-coder-6.7b-base,378.0,0.7380952380952381,0.7195767195767195,77.0,7.0,0.02321419150103736,0.49438227369550003,0.0,0.02319464270472721,0.023194642704727205,0.48540034233598633,mbpp
866,mixtral-8x22b-instruct-v0.1,deepseek-coder-6.7b-instruct,378.0,0.7380952380952381,0.7486772486772487,58.0,-4.0,0.020147547899110867,0.6940040940761318,0.0,0.02014019477919476,0.020140194779194757,0.5981171295609792,mbpp
867,mixtral-8x22b-instruct-v0.1,dolphin-2.6,378.0,0.7380952380952381,0.7063492063492064,72.0,12.0,0.02244783432338246,0.1945051658673991,0.0,0.0223883697571409,0.0223883697571409,0.5275197852908995,mbpp
868,mixtral-8x22b-instruct-v0.1,meta-llama-3-70b-instruct,378.0,0.7380952380952381,0.8227513227513228,64.0,-32.0,0.021164021164021163,7.733076881287027e-05,0.0,0.02071126247323202,0.020711262473232014,0.5270860702287662,mbpp
869,mixtral-8x22b-instruct-v0.1,microsoft--Phi-3-mini-4k-instruct,378.0,0.7380952380952381,0.6587301587301587,88.0,30.0,0.024817014602240367,0.0018240286456271994,0.0,0.024478984452904137,0.024478984452904133,0.4595761640210979,mbpp
870,mixtral-8x22b-instruct-v0.1,mistral-large-latest,378.0,0.7380952380952381,0.7275132275132276,70.0,4.0,0.022133863135822104,0.7202027723528612,0.0,0.022127170101760456,0.022127170101760452,0.5273716805495562,mbpp
871,mixtral-8x22b-instruct-v0.1,opencodeinterpreter-ds-33b,378.0,0.7380952380952381,0.8015873015873016,78.0,-24.0,0.023364446736317053,0.008771714457060136,0.0,0.02313509692186163,0.02313509692186163,0.4278412220237074,mbpp
872,mixtral-8x22b-instruct-v0.1,opencodeinterpreter-ds-6.7b,378.0,0.7380952380952381,0.7645502645502645,60.0,-10.0,0.020491975376758818,0.2450608330229457,0.0,0.020446749156590796,0.0204467491565908,0.5770599695869673,mbpp
873,mixtral-8x22b-instruct-v0.1,phi-2,378.0,0.7380952380952381,0.6402116402116402,105.0,37.0,0.027108335359681476,0.00039070001552236726,0.0,0.026636718254570813,0.02663671825457081,0.36835013471686295,mbpp
874,mixtral-8x22b-instruct-v0.1,speechless-codellama-34b,378.0,0.7380952380952381,0.7380952380952381,76.0,0.0,0.023062957373231077,1.0,0.0,0.023062957373231077,0.023062957373231077,0.47996089931573904,mbpp
875,mixtral-8x22b-instruct-v0.1,speechless-starcoder2-15b,378.0,0.7380952380952381,0.7354497354497355,63.0,1.0,0.0209980262782904,1.0,0.0,0.02099758539799476,0.02099758539799476,0.5703283027143808,mbpp
876,mixtral-8x22b-instruct-v0.1,speechless-starcoder2-7b,378.0,0.7380952380952381,0.6666666666666666,91.0,27.0,0.025236486809972106,0.00610552107452477,0.0,0.02496763513096188,0.02496763513096188,0.43397576260490855,mbpp
877,mixtral-8x22b-instruct-v0.1,starcoder2-15b-oci,378.0,0.7380952380952381,0.7433862433862434,80.0,-2.0,0.023662094999997774,0.911072121226093,0.0,0.023660529994870234,0.02366052999487023,0.4490422771218833,mbpp
878,mixtral-8x22b-instruct-v0.1,white-rabbit-neo-33b-v1,378.0,0.7380952380952381,0.7936507936507936,65.0,-21.0,0.021328724201848014,0.012502546136489844,0.0,0.021136445880435416,0.021136445880435423,0.5288901505395025,mbpp
879,mixtral-8x22b-instruct-v0.1,wizardcoder-15b,378.0,0.7380952380952381,0.6428571428571429,98.0,36.0,0.026189140043946204,0.00035453385598683347,0.0,0.025726942441598656,0.025726942441598653,0.40991163374313466,mbpp
880,mixtral-8x22b-instruct-v0.1,wizardcoder-34b,378.0,0.7380952380952381,0.7513227513227513,71.0,-5.0,0.02229140151633957,0.6353076420876663,0.0,0.022281016709754974,0.022281016709754978,0.5064342484944564,mbpp
881,mixtral-8x22b-instruct-v0.1,xwincoder-34b,378.0,0.7380952380952381,0.7698412698412699,62.0,-12.0,0.020830708661406905,0.16188140552559763,0.0,0.02076661402128056,0.020766614021280563,0.5605447493557584,mbpp
882,mixtral-8x7b-instruct,code-llama-13b,378.0,0.5952380952380952,0.6349206349206349,111.0,-15.0,0.027872099875271797,0.18365717190177483,0.0,0.027797267275337583,0.027797267275337587,0.3822165800518005,mbpp
883,mixtral-8x7b-instruct,code-llama-34b,378.0,0.5952380952380952,0.6931216931216931,97.0,-37.0,0.026055179369830966,0.00021890976301036633,0.0,0.02556414061521517,0.025564140615215173,0.4563202510301728,mbpp
884,mixtral-8x7b-instruct,code-llama-multi-13b,378.0,0.5952380952380952,0.6296296296296297,107.0,-13.0,0.027365292150234394,0.2458913146126843,0.0,0.027308060588365258,0.027308060588365265,0.40551560583335733,mbpp
885,mixtral-8x7b-instruct,code-llama-multi-34b,378.0,0.5952380952380952,0.6666666666666666,109.0,-27.0,0.02761985848918135,0.01240363724332997,0.0,0.027374424569026994,0.027374424569026997,0.38873012632301923,mbpp
886,mixtral-8x7b-instruct,code-llama-multi-7b,378.0,0.5952380952380952,0.5370370370370371,126.0,22.0,0.02969569354582493,0.06093825261566016,0.0,0.02954442311037559,0.02954442311037559,0.3260732007563979,mbpp
887,mixtral-8x7b-instruct,codegemma-2b,378.0,0.5952380952380952,0.5555555555555556,119.0,15.0,0.02885902675829554,0.19915839818564499,0.0,0.028786759837735224,0.028786759837735224,0.3579352554007828,mbpp
888,mixtral-8x7b-instruct,codegemma-7b,378.0,0.5952380952380952,0.6507936507936508,111.0,-21.0,0.027872099875271797,0.057163645246602,0.0,0.027725237958134898,0.0277252379581349,0.37955098993221187,mbpp
889,mixtral-8x7b-instruct,codegen-16b,378.0,0.5952380952380952,0.5423280423280423,118.0,20.0,0.028737514526984694,0.07983431282819972,0.0,0.02860836811340492,0.028608368113404923,0.36756108597452636,mbpp
890,mixtral-8x7b-instruct,codegen-6b,378.0,0.5952380952380952,0.5079365079365079,129.0,33.0,0.03004713410476335,0.004649695813417661,0.0,0.029709718811588622,0.029709718811588626,0.32034137388952194,mbpp
891,mixtral-8x7b-instruct,codet5p-16b,378.0,0.5952380952380952,0.5661375661375662,109.0,11.0,0.02761985848918135,0.3381854121966621,0.0,0.027579272350838766,0.027579272350838766,0.4091040804584362,mbpp
892,mixtral-8x7b-instruct,codet5p-6b,378.0,0.5952380952380952,0.5291005291005291,129.0,25.0,0.03004713410476335,0.03418672834773907,0.0,0.02985395064899263,0.029853950648992628,0.3126180940112695,mbpp
893,mixtral-8x7b-instruct,databricks--dbrx-instruct,378.0,0.5952380952380952,0.671957671957672,97.0,-29.0,0.026055179369830966,0.0042258039216827616,0.0,0.02575463502547785,0.025754635025477847,0.4569977977033772,mbpp
894,mixtral-8x7b-instruct,gemma-1.1-7b-it,378.0,0.5952380952380952,0.5714285714285714,119.0,9.0,0.02885902675829554,0.46348817662276415,0.0,0.028833031533000687,0.028833031533000687,0.35318175452706463,mbpp
895,mixtral-8x7b-instruct,gemma-7b,378.0,0.5952380952380952,0.5264550264550265,126.0,26.0,0.02969569354582493,0.025543364029782824,0.0,0.02948420000081637,0.02948420000081637,0.3297456975343261,mbpp
896,mixtral-8x7b-instruct,microsoft--Phi-3-mini-4k-instruct,378.0,0.5952380952380952,0.6587301587301587,116.0,-24.0,0.028492935487484147,0.03227202073309318,0.0,0.028305171099706646,0.028305171099706646,0.3499528471148638,mbpp
897,mixtral-8x7b-instruct,mistral-7b,378.0,0.5952380952380952,0.5185185185185185,129.0,29.0,0.03004713410476335,0.013380437039567929,0.0,0.029786895125392614,0.029786895125392614,0.31641168473051223,mbpp
898,mixtral-8x7b-instruct,octocoder,378.0,0.5952380952380952,0.5925925925925926,119.0,1.0,0.02885902675829554,1.0,0.0,0.028858705972346133,0.028858705972346136,0.3473544014603872,mbpp
899,mixtral-8x7b-instruct,open-hermes-2.5-code-290k-13b,378.0,0.5952380952380952,0.5238095238095238,129.0,27.0,0.03004713410476335,0.021702953562836337,0.0,0.029821683477506408,0.029821683477506408,0.3144981572427566,mbpp
900,mixtral-8x7b-instruct,openchat,378.0,0.5952380952380952,0.6375661375661376,98.0,-16.0,0.026189140043946204,0.12929258395357346,0.0,0.02609849050409659,0.02609849050409659,0.4546229733845011,mbpp
901,mixtral-8x7b-instruct,phi-2,378.0,0.5952380952380952,0.6402116402116402,107.0,-17.0,0.027365292150234394,0.12151242187624421,0.0,0.027267349863432933,0.027267349863432936,0.4037433155080222,mbpp
902,mixtral-8x7b-instruct,speechless-mistral-7b,378.0,0.5952380952380952,0.5740740740740741,104.0,8.0,0.02697893922535865,0.49264506648650364,0.0,0.026956969401498825,0.026956969401498825,0.4341688597717216,mbpp
903,mixtral-8x7b-instruct,speechless-starcoder2-7b,378.0,0.5952380952380952,0.6666666666666666,99.0,-27.0,0.0263224189710746,0.008633586943417947,0.0,0.026064770822160202,0.026064770822160202,0.44589632137052165,mbpp
904,mixtral-8x7b-instruct,stable-code-3b,378.0,0.5952380952380952,0.5476190476190477,122.0,18.0,0.02922053179150069,0.12342708698379867,0.0,0.02911770262170555,0.02911770262170555,0.3441942197922056,mbpp
905,mixtral-8x7b-instruct,starcoder2-3b,378.0,0.5952380952380952,0.5343915343915344,125.0,23.0,0.029577618749997217,0.04866218514586795,0.0,0.029411580644049362,0.029411580644049362,0.33238087746555084,mbpp
906,mixtral-8x7b-instruct,wizardcoder-15b,378.0,0.5952380952380952,0.6428571428571429,110.0,-18.0,0.027746265824607184,0.10461305811126718,0.0,0.027637952076768287,0.027637952076768287,0.38645759337323304,mbpp
907,mixtral-8x7b-instruct,wizardcoder-7b,378.0,0.5952380952380952,0.5846560846560847,108.0,4.0,0.02749286996141075,0.7729885295985336,0.0,0.027487481843777153,0.027487481843777153,0.4096267356364952,mbpp
908,mixtral-8x7b-instruct,xdan-l1-chat,378.0,0.5952380952380952,0.5026455026455027,115.0,35.0,0.0283698552771524,0.001412957498607674,0.0,0.02796726242009695,0.02796726242009695,0.3978153237572514,mbpp
909,octocoder,code-llama-13b,378.0,0.5925925925925926,0.6349206349206349,86.0,-16.0,0.024533382263216146,0.10522535125694396,0.0,0.024436591325798323,0.024436591325798326,0.523120636276962,mbpp
910,octocoder,code-llama-multi-13b,378.0,0.5925925925925926,0.6296296296296297,80.0,-14.0,0.023662094999997774,0.1456354544029827,0.0,0.023585287626005303,0.023585287626005303,0.5570614681203829,mbpp
911,octocoder,code-llama-multi-34b,378.0,0.5925925925925926,0.6666666666666666,80.0,-28.0,0.023662094999997774,0.002324541288088704,0.0,0.02335334987188854,0.023353349871888546,0.5558447247842706,mbpp
912,octocoder,code-llama-multi-7b,378.0,0.5925925925925926,0.5370370370370371,79.0,21.0,0.023513741844750233,0.02381979285800128,0.0,0.023339471371897787,0.023339471371897787,0.5798886720614194,mbpp
913,octocoder,codegemma-2b,378.0,0.5925925925925926,0.5555555555555556,80.0,14.0,0.023662094999997774,0.1456354544029827,0.0,0.0235852876260053,0.0235852876260053,0.5694580981162718,mbpp
914,octocoder,codegemma-7b,378.0,0.5925925925925926,0.6507936507936508,88.0,-22.0,0.024817014602240367,0.024622831581791033,0.0,0.024635805964594668,0.02463580596459467,0.5107458080961662,mbpp
915,octocoder,codegen-16b,378.0,0.5925925925925926,0.5423280423280423,91.0,19.0,0.025236486809972106,0.058573528410188855,0.0,0.025103711635996957,0.025103711635996954,0.5135353453659333,mbpp
916,octocoder,codegen-6b,378.0,0.5925925925925926,0.5079365079365079,82.0,32.0,0.02395604533898787,0.0005347214913281793,0.0,0.02355700977814493,0.02355700977814493,0.5731830614551909,mbpp
917,octocoder,codet5p-16b,378.0,0.5925925925925926,0.5661375661375662,78.0,10.0,0.023364446736317053,0.3081682319436807,0.0,0.023324790835612084,0.023324790835612084,0.5777890343938158,mbpp
918,octocoder,codet5p-6b,378.0,0.5925925925925926,0.5291005291005291,88.0,24.0,0.024817014602240367,0.013750385738502912,0.0,0.024601210377896986,0.02460121037789699,0.5337343147039936,mbpp
919,octocoder,databricks--dbrx-instruct,378.0,0.5925925925925926,0.671957671957672,100.0,-30.0,0.026455026455026454,0.0035176417229701587,0.0,0.026138188361358564,0.02613818836135856,0.44129754636779,mbpp
920,octocoder,gemma-1.1-7b-it,378.0,0.5925925925925926,0.5714285714285714,94.0,8.0,0.02564909977468957,0.4704921148903704,0.0,0.025625989870436787,0.02562598987043679,0.4895934073753995,mbpp
921,octocoder,gemma-7b,378.0,0.5925925925925926,0.5264550264550265,87.0,25.0,0.02467560596055242,0.009673218547269866,0.0,0.02444000063345549,0.024440000633455493,0.539967105943426,mbpp
922,octocoder,microsoft--Phi-3-mini-4k-instruct,378.0,0.5925925925925926,0.6587301587301587,113.0,-25.0,0.028122078869668384,0.023534002126010006,0.0,0.027915576680317813,0.02791557668031781,0.36842852174974966,mbpp
923,octocoder,mistral-7b,378.0,0.5925925925925926,0.5185185185185185,72.0,28.0,0.02244783432338246,0.0012935849626762883,0.0,0.022122148997327194,0.02212214899732719,0.6233916286518796,mbpp
924,octocoder,mixtral-8x7b-instruct,378.0,0.5925925925925926,0.5952380952380952,119.0,-1.0,0.02885902675829554,1.0,0.0,0.028858705972346133,0.028858705972346136,0.3473544014603872,mbpp
925,octocoder,open-hermes-2.5-code-290k-13b,378.0,0.5925925925925926,0.5238095238095238,108.0,26.0,0.02749286996141075,0.01574929114912747,0.0,0.0272642941085155,0.0272642941085155,0.4276261835909515,mbpp
926,octocoder,openchat,378.0,0.5925925925925926,0.6375661375661376,95.0,-17.0,0.025785170224362337,0.10017333048675559,0.0,0.02568120241745931,0.025681202417459314,0.47249648854285936,mbpp
927,octocoder,phi-2,378.0,0.5925925925925926,0.6402116402116402,86.0,-18.0,0.024533382263216146,0.06615259746138927,0.0,0.024410816722532338,0.024410816722532338,0.5226935849726881,mbpp
928,octocoder,speechless-mistral-7b,378.0,0.5925925925925926,0.5740740740740741,109.0,7.0,0.02761985848918135,0.5657001139736346,0.0,0.027603429970123692,0.027603429970123692,0.40730733854561035,mbpp
929,octocoder,speechless-starcoder2-7b,378.0,0.5925925925925926,0.6666666666666666,94.0,-28.0,0.02564909977468957,0.00507843581282981,0.0,0.025364552621757346,0.025364552621757346,0.47589445615091647,mbpp
930,octocoder,stable-code-3b,378.0,0.5925925925925926,0.5476190476190477,75.0,17.0,0.02291072496784229,0.06394991646706692,0.0,0.02279364983190029,0.02279364983190029,0.5985646099305292,mbpp
931,octocoder,starcoder2-3b,378.0,0.5925925925925926,0.5343915343915344,98.0,22.0,0.026189140043946204,0.03336002889694201,0.0,0.026017489848153552,0.026017489848153552,0.4781265133508117,mbpp
932,octocoder,wizardcoder-15b,378.0,0.5925925925925926,0.6428571428571429,67.0,-19.0,0.021654372412360977,0.027119992403126333,0.0,0.021499486411693955,0.021499486411693955,0.6292532049656929,mbpp
933,octocoder,wizardcoder-7b,378.0,0.5925925925925926,0.5846560846560847,89.0,3.0,0.024957622042477787,0.8322577540225792,0.0,0.024954283453466466,0.024954283453466463,0.51392698738827,mbpp
934,octocoder,xdan-l1-chat,378.0,0.5925925925925926,0.5026455026455027,104.0,34.0,0.02697893922535865,0.0011086208878113386,0.0,0.02657931109254526,0.02657931109254526,0.4566604787848933,mbpp
935,open-hermes-2.5-code-290k-13b,code-llama-multi-7b,378.0,0.5238095238095238,0.5370370370370371,105.0,-5.0,0.027108335359681476,0.6964676629916764,0.0,0.027099796494266727,0.027099796494266724,0.4426338948728201,mbpp
936,open-hermes-2.5-code-290k-13b,codegemma-2b,378.0,0.5238095238095238,0.5555555555555556,110.0,-12.0,0.027746265824607184,0.29423370844429203,0.0,0.027698178672652795,0.0276981786726528,0.41574139689343814,mbpp
937,open-hermes-2.5-code-290k-13b,codegen-16b,378.0,0.5238095238095238,0.5423280423280423,119.0,-7.0,0.02885902675829554,0.5824937911572262,0.0,0.02884330405118557,0.028843304051185566,0.3680764962462764,mbpp
938,open-hermes-2.5-code-290k-13b,codegen-2b,378.0,0.5238095238095238,0.46296296296296297,111.0,23.0,0.027872099875271797,0.03630649114131777,0.0,0.027695838974805553,0.02769583897480555,0.41784639675994145,mbpp
939,open-hermes-2.5-code-290k-13b,codegen-6b,378.0,0.5238095238095238,0.5079365079365079,116.0,6.0,0.028492935487484147,0.6426674253796115,0.0,0.028481236478373653,0.028481236478373653,0.3859739603831323,mbpp
940,open-hermes-2.5-code-290k-13b,codet5p-16b,378.0,0.5238095238095238,0.5661375661375662,100.0,-16.0,0.026455026455026454,0.13321061920721386,0.0,0.026365291105677986,0.026365291105677986,0.4692516061295352,mbpp
941,open-hermes-2.5-code-290k-13b,codet5p-2b,378.0,0.5238095238095238,0.48412698412698413,113.0,15.0,0.028122078869668384,0.18759872474577577,0.0,0.028047913228460987,0.02804791322846098,0.40429030128478644,mbpp
942,open-hermes-2.5-code-290k-13b,codet5p-6b,378.0,0.5238095238095238,0.5291005291005291,120.0,-2.0,0.028980029497627836,0.927315021089884,0.0,0.028978751690378484,0.028978751690378484,0.36333526221401913,mbpp
943,open-hermes-2.5-code-290k-13b,gemma-1.1-7b-it,378.0,0.5238095238095238,0.5714285714285714,120.0,-18.0,0.028980029497627836,0.12032782773865777,0.0,0.028876343907623683,0.02887634390762368,0.362400572687428,mbpp
944,open-hermes-2.5-code-290k-13b,gemma-7b,378.0,0.5238095238095238,0.5264550264550265,111.0,-1.0,0.027872099875271797,1.0,0.0,0.02787176773043709,0.027871767730437095,0.41122073843474577,mbpp
945,open-hermes-2.5-code-290k-13b,mistral-7b,378.0,0.5238095238095238,0.5185185185185185,90.0,2.0,0.02509744174736809,0.9161288770112892,0.0,0.025095966251805667,0.02509596625180567,0.5229975846277647,mbpp
946,open-hermes-2.5-code-290k-13b,mistralai--Mistral-7B-Instruct-v0.2,378.0,0.5238095238095238,0.4470899470899471,105.0,29.0,0.027108335359681476,0.0060160815152493306,0.0,0.026819595434578472,0.02681959543457847,0.45253483573295816,mbpp
947,open-hermes-2.5-code-290k-13b,mixtral-8x7b-instruct,378.0,0.5238095238095238,0.5952380952380952,129.0,-27.0,0.03004713410476335,0.021702953562836337,0.0,0.029821683477506408,0.029821683477506408,0.3144981572427566,mbpp
948,open-hermes-2.5-code-290k-13b,octocoder,378.0,0.5238095238095238,0.5925925925925926,108.0,-26.0,0.02749286996141075,0.01574929114912747,0.0,0.0272642941085155,0.0272642941085155,0.4276261835909515,mbpp
949,open-hermes-2.5-code-290k-13b,solar-10.7b-instruct,378.0,0.5238095238095238,0.43915343915343913,112.0,32.0,0.027997368371053866,0.003216939951651848,0.0,0.027656703294291252,0.027656703294291252,0.4167691222618947,mbpp
950,open-hermes-2.5-code-290k-13b,speechless-mistral-7b,378.0,0.5238095238095238,0.5740740740740741,97.0,-19.0,0.026055179369830966,0.06705179535289094,0.0,0.025926597219601683,0.025926597219601683,0.4856213823465977,mbpp
951,open-hermes-2.5-code-290k-13b,stable-code-3b,378.0,0.5238095238095238,0.5476190476190477,107.0,-9.0,0.027365292150234394,0.43944010177908255,0.0,0.02733787658935262,0.02733787658935262,0.43177751673799236,mbpp
952,open-hermes-2.5-code-290k-13b,starcoder2-3b,378.0,0.5238095238095238,0.5343915343915344,126.0,-4.0,0.02969569354582493,0.7893959446881431,0.0,0.029690705188063243,0.029690705188063243,0.3312172437112947,mbpp
953,open-hermes-2.5-code-290k-13b,wizardcoder-7b,378.0,0.5238095238095238,0.5846560846560847,97.0,-23.0,0.026055179369830966,0.02499073659259804,0.0,0.02586654049259965,0.025866540492599652,0.48627428019426344,mbpp
954,open-hermes-2.5-code-290k-13b,xdan-l1-chat,378.0,0.5238095238095238,0.5026455026455027,110.0,8.0,0.027746265824607184,0.5046848075879908,0.0,0.027724904053891924,0.027724904053891924,0.41821775159984925,mbpp
955,openchat,Qwen--Qwen1.5-72B-Chat,378.0,0.6375661375661376,0.7248677248677249,75.0,-33.0,0.02291072496784229,0.00017630923003028777,0.0,0.022466384722650466,0.022466384722650463,0.5583354251627366,mbpp
