,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
899,llama2_70B,Mixtral-8x7B-v0.1,164.0,0.3231707317073171,0.3353658536585366,36.0,-2.0,0.036585365853658534,0.8679394004284404,0.0,0.03657297033717412,0.03657297033717411,0.5033057559331353,humaneval
900,llama2_70B,Qwen1.5-14B,164.0,0.3231707317073171,0.4024390243902439,43.0,-13.0,0.03998438124574391,0.0659940344557981,0.0,0.03950236637912893,0.03950236637912892,0.44321462276197193,humaneval
901,llama2_70B,Qwen1.5-32B,164.0,0.3231707317073171,0.4024390243902439,49.0,-13.0,0.04268292682926829,0.08543313315739454,0.0,0.04223172324992919,0.04223172324992918,0.3634554441230216,humaneval
902,llama2_70B,Qwen1.5-4B,164.0,0.3231707317073171,0.25609756097560976,39.0,11.0,0.03807925608779511,0.10812902140605732,0.0,0.03771734315262058,0.03771734315262058,0.4309339950238768,humaneval
903,llama2_70B,Qwen1.5-7B,164.0,0.3231707317073171,0.36585365853658536,45.0,-7.0,0.040903682515240056,0.3712980344710104,0.0,0.040767665006967005,0.040767665006967005,0.3954532004444066,humaneval
904,llama2_70B,code-llama-multi-13b,164.0,0.3231707317073171,0.3780487804878049,45.0,-9.0,0.040903682515240056,0.23269319190831084,0.0,0.040678591755645525,0.04067859175564552,0.40232702287568284,humaneval
905,llama2_70B,deepseek-llm-7b-base,164.0,0.3231707317073171,0.24390243902439024,37.0,13.0,0.037090015428647684,0.04703102743951604,0.0,0.03656987080156644,0.036569870801566436,0.4576233794738525,humaneval
906,llama2_70B,deepseek-moe-16b-base,164.0,0.3231707317073171,0.23170731707317074,43.0,15.0,0.03998438124574391,0.03153949735315109,0.0,0.0393413428149036,0.0393413428149036,0.3621403260524298,humaneval
907,llama2_70B,gemma-2b,164.0,0.3231707317073171,0.23170731707317074,39.0,15.0,0.03807925608779511,0.023702702470473014,0.0,0.037403479184089955,0.037403479184089955,0.4239415887710548,humaneval
908,llama2_70B,gemma-7b,164.0,0.3231707317073171,0.3475609756097561,42.0,-4.0,0.039516711575657684,0.6439689563703723,0.0,0.039470788594919315,0.039470788594919315,0.42654235615803393,humaneval
909,llama2_70B,llama_65B,164.0,0.3231707317073171,0.25609756097560976,35.0,11.0,0.03607365721402205,0.08953107893466952,0.0,0.035691413184229887,0.035691413184229887,0.49067463338728795,humaneval
910,llama2_70B,mistralai--Mistral-7B-Instruct-v0.2,164.0,0.3231707317073171,0.42073170731707316,46.0,-16.0,0.04135567062881261,0.02589608179323477,0.0,0.04064792774516741,0.04064792774516739,0.4146593486598346,humaneval
911,llama2_70B,mpt-30b,164.0,0.3231707317073171,0.25609756097560976,35.0,11.0,0.03607365721402205,0.08953107893466952,0.0,0.035691413184229887,0.035691413184229887,0.490674633387288,humaneval
912,llama2_70B,octocoder,164.0,0.3231707317073171,0.3719512195121951,48.0,-8.0,0.0422451416480214,0.31232680747326935,0.0,0.04207306296272914,0.04207306296272915,0.3584051786279265,humaneval
913,llama2_70B,python-code-13b,164.0,0.3231707317073171,0.32926829268292684,47.0,-1.0,0.0418027719536649,1.0,0.0,0.04180006021729582,0.04180006021729582,0.3481390370603638,humaneval
914,llama2_70B,xdan-l1-chat,164.0,0.3231707317073171,0.4024390243902439,45.0,-13.0,0.040903682515240056,0.07245426016254441,0.0,0.04043262852268566,0.04043262852268565,0.4166282298823217,humaneval
915,llama_07B,Qwen1.5-0.5B,164.0,0.12804878048780488,0.11585365853658537,12.0,2.0,0.0211225708240107,0.7744140625,0.0,0.021101093878117354,0.021101093878117354,0.6595213562580318,humaneval
916,llama_07B,Qwen1.5-1.8B,164.0,0.12804878048780488,0.21341463414634146,22.0,-14.0,0.028600096096484326,0.004343509674072266,0.0,0.027812417442197444,0.02781241744219744,0.5575481844375537,humaneval
917,llama_07B,llama2_07B,164.0,0.12804878048780488,0.1402439024390244,18.0,-2.0,0.025869760287312714,0.8145294189453125,0.0,0.025852227408113132,0.02585222740811313,0.5284081594827751,humaneval
918,llama_07B,llama2_13B,164.0,0.12804878048780488,0.18902439024390244,22.0,-10.0,0.028600096096484326,0.052478790283203125,0.0,0.02820096829317178,0.028200968293171782,0.5141078477814197,humaneval
919,llama_07B,llama_13B,164.0,0.12804878048780488,0.16463414634146342,16.0,-6.0,0.024390243902439025,0.210113525390625,0.0,0.02422235495075628,0.024222354950756277,0.6171837173913994,humaneval
920,llama_07B,llama_33B,164.0,0.12804878048780488,0.2073170731707317,27.0,-13.0,0.03168385623601605,0.0191572904586792,0.0,0.031073347935658167,0.03107334793565816,0.43422785410175324,humaneval
921,llama_07B,stablelm-3b-4e1t,164.0,0.12804878048780488,0.15853658536585366,19.0,-5.0,0.026578652094760204,0.359283447265625,0.0,0.026471815694439745,0.02647181569443975,0.5331312813545395,humaneval
922,llama_07B,stablelm-base-alpha-7b-v2,164.0,0.12804878048780488,0.1524390243902439,14.0,-4.0,0.022814984065694766,0.4239501953125,0.0,0.022735350370491337,0.022735350370491344,0.6497665768219186,humaneval
923,llama_13B,Qwen1.5-0.5B,164.0,0.16463414634146342,0.11585365853658537,12.0,8.0,0.0211225708240107,0.03857421875,0.0,0.02077627571100574,0.020776275711005737,0.7126535186157361,humaneval
924,llama_13B,Qwen1.5-1.8B,164.0,0.16463414634146342,0.21341463414634146,20.0,-8.0,0.027269121676826706,0.11531829833984375,0.0,0.02700177089062788,0.02700177089062788,0.6114982424586349,humaneval
925,llama_13B,Qwen1.5-4B,164.0,0.16463414634146342,0.25609756097560976,17.0,-15.0,0.025140887961083293,0.000274658203125,0.0,0.024105077439131213,0.02410507743913122,0.7189482175943421,humaneval
926,llama_13B,deepseek-llm-7b-base,164.0,0.16463414634146342,0.24390243902439024,19.0,-13.0,0.026578652094760204,0.004425048828125,0.0,0.02584784233007156,0.02584784233007156,0.6667686916673162,humaneval
927,llama_13B,deepseek-moe-16b-base,164.0,0.16463414634146342,0.23170731707317074,23.0,-11.0,0.02924287514215073,0.03468966484069824,0.0,0.028770018715184576,0.028770018715184573,0.574562212303836,humaneval
928,llama_13B,gemma-2b,164.0,0.16463414634146342,0.23170731707317074,17.0,-11.0,0.025140887961083293,0.012725830078125,0.0,0.02458927566571242,0.024589275665712416,0.69147065252447,humaneval
929,llama_13B,llama2_07B,164.0,0.16463414634146342,0.1402439024390244,10.0,4.0,0.019282180854685242,0.34375,0.0,0.019187890896705785,0.019187890896705778,0.7677197219453792,humaneval
930,llama_13B,llama2_13B,164.0,0.16463414634146342,0.18902439024390244,16.0,-4.0,0.024390243902439025,0.454498291015625,0.0,0.024315769701400747,0.024315769701400754,0.6675629084122228,humaneval
931,llama_13B,llama_07B,164.0,0.16463414634146342,0.12804878048780488,16.0,6.0,0.024390243902439025,0.210113525390625,0.0,0.02422235495075628,0.024222354950756277,0.6171837173913994,humaneval
932,llama_13B,llama_33B,164.0,0.16463414634146342,0.2073170731707317,19.0,-7.0,0.026578652094760204,0.1670684814453125,0.0,0.026368845518661383,0.026368845518661383,0.624712284184691,humaneval
933,llama_13B,llama_65B,164.0,0.16463414634146342,0.25609756097560976,23.0,-15.0,0.02924287514215073,0.002599477767944336,0.0,0.02835729637067305,0.02835729637067305,0.605937826841493,humaneval
934,llama_13B,mpt-30b,164.0,0.16463414634146342,0.25609756097560976,25.0,-15.0,0.03048780487804878,0.004077315330505371,0.0,0.029639445965752208,0.029639445965752204,0.5682676965905437,humaneval
935,llama_13B,stablelm-3b-4e1t,164.0,0.16463414634146342,0.15853658536585366,9.0,1.0,0.018292682926829267,1.0,0.0,0.01828648516858706,0.018286485168587066,0.7976772887590985,humaneval
936,llama_13B,stablelm-base-alpha-7b-v2,164.0,0.16463414634146342,0.1524390243902439,10.0,2.0,0.019282180854685242,0.75390625,0.0,0.0192586516441459,0.0192586516441459,0.7723308552850788,humaneval
937,llama_33B,Mistral-7B-v0.1,164.0,0.2073170731707317,0.27439024390243905,27.0,-11.0,0.03168385623601605,0.052238985896110535,0.0,0.03124795955382026,0.031247959553820256,0.561962890901511,humaneval
938,llama_33B,Qwen1.5-0.5B,164.0,0.2073170731707317,0.11585365853658537,23.0,15.0,0.02924287514215073,0.002599477767944336,0.0,0.02835729637067305,0.02835729637067305,0.5198347961194077,humaneval
939,llama_33B,Qwen1.5-1.8B,164.0,0.2073170731707317,0.21341463414634146,29.0,-1.0,0.03283637077521039,1.0,0.0,0.032832918494196256,0.03283291849419626,0.4678496125069806,humaneval
940,llama_33B,Qwen1.5-4B,164.0,0.2073170731707317,0.25609756097560976,20.0,-8.0,0.027269121676826706,0.11531829833984375,0.0,0.02700177089062788,0.027001770890627882,0.664845570466778,humaneval
941,llama_33B,deepseek-llm-7b-base,164.0,0.2073170731707317,0.24390243902439024,16.0,-6.0,0.024390243902439025,0.210113525390625,0.0,0.02422235495075628,0.02422235495075628,0.7252967119677217,humaneval
942,llama_33B,deepseek-moe-16b-base,164.0,0.2073170731707317,0.23170731707317074,18.0,-4.0,0.025869760287312714,0.480682373046875,0.0,0.025799557280583647,0.025799557280583654,0.6816914523596901,humaneval
943,llama_33B,gemma-2b,164.0,0.2073170731707317,0.23170731707317074,20.0,-4.0,0.027269121676826706,0.5034446716308594,0.0,0.027202530315701783,0.027202530315701794,0.6460417718153696,humaneval
944,llama_33B,llama2_07B,164.0,0.2073170731707317,0.1402439024390244,21.0,11.0,0.027942534725340487,0.02660369873046875,0.0,0.0274472854244188,0.0274472854244188,0.5731590112876518,humaneval
945,llama_33B,llama2_13B,164.0,0.2073170731707317,0.18902439024390244,23.0,3.0,0.02924287514215073,0.6776394844055176,0.0,0.02920796752624886,0.02920796752624886,0.5598608496130455,humaneval
946,llama_33B,llama_07B,164.0,0.2073170731707317,0.12804878048780488,27.0,13.0,0.03168385623601605,0.0191572904586792,0.0,0.031073347935658167,0.03107334793565816,0.43422785410175324,humaneval
947,llama_33B,llama_13B,164.0,0.2073170731707317,0.16463414634146342,19.0,7.0,0.026578652094760204,0.1670684814453125,0.0,0.026368845518661383,0.026368845518661383,0.6247122841846909,humaneval
948,llama_33B,llama_65B,164.0,0.2073170731707317,0.25609756097560976,20.0,-8.0,0.027269121676826706,0.11531829833984375,0.0,0.02700177089062788,0.027001770890627882,0.6648455704667783,humaneval
949,llama_33B,mpt-30b,164.0,0.2073170731707317,0.25609756097560976,24.0,-8.0,0.02987182613150217,0.15158963203430176,0.0,0.029627970410324684,0.029627970410324687,0.5959235264992996,humaneval
950,llama_33B,stablelm-3b-4e1t,164.0,0.2073170731707317,0.15853658536585366,18.0,8.0,0.025869760287312714,0.09625244140625,0.0,0.02558779262709859,0.025587792627098593,0.6428395870716411,humaneval
951,llama_33B,stablelm-base-alpha-7b-v2,164.0,0.2073170731707317,0.1524390243902439,23.0,9.0,0.02924287514215073,0.0931396484375,0.0,0.02892719015898941,0.02892719015898942,0.5363449212402288,humaneval
952,llama_65B,Meta-Llama-3-8B,164.0,0.25609756097560976,0.35365853658536583,28.0,-16.0,0.03226525989103159,0.0037191659212112427,0.0,0.031352982835024294,0.03135298283502429,0.6178849240282763,humaneval
953,llama_65B,Mistral-7B-v0.1,164.0,0.25609756097560976,0.27439024390243905,19.0,-3.0,0.026578652094760204,0.6476058959960938,0.0,0.02654024053412651,0.026540240534126507,0.7036732354836827,humaneval
954,llama_65B,Mixtral-8x7B-v0.1,164.0,0.25609756097560976,0.3353658536585366,31.0,-13.0,0.03394978270018306,0.029449373483657837,0.0,0.033380742222658674,0.03338074222265867,0.5596836746746431,humaneval
955,llama_65B,Qwen1.5-1.8B,164.0,0.25609756097560976,0.21341463414634146,25.0,7.0,0.03048780487804878,0.2295229434967041,0.0,0.030305074048658957,0.030305074048658964,0.5808887477080961,humaneval
956,llama_65B,Qwen1.5-4B,164.0,0.25609756097560976,0.25609756097560976,14.0,0.0,0.022814984065694766,1.0,0.0,0.022814984065694766,0.02281498406569477,0.7759562841530053,humaneval
957,llama_65B,deepseek-llm-7b-base,164.0,0.25609756097560976,0.24390243902439024,16.0,2.0,0.024390243902439025,0.803619384765625,0.0,0.02437164668745708,0.02437164668745709,0.7402803750052334,humaneval
958,llama_65B,deepseek-moe-16b-base,164.0,0.25609756097560976,0.23170731707317074,26.0,4.0,0.031091582399956005,0.557197093963623,0.0,0.03103319440026032,0.03103319440026033,0.571757167529004,humaneval
959,llama_65B,gemma-2b,164.0,0.25609756097560976,0.23170731707317074,20.0,4.0,0.027269121676826706,0.5034446716308594,0.0,0.027202530315701787,0.027202530315701794,0.6710878618878536,humaneval
960,llama_65B,gemma-7b,164.0,0.25609756097560976,0.3475609756097561,31.0,-15.0,0.03394978270018306,0.010673840530216694,0.0,0.03319003248363006,0.03319003248363006,0.5692018436461272,humaneval
961,llama_65B,llama2_13B,164.0,0.25609756097560976,0.18902439024390244,21.0,11.0,0.027942534725340487,0.02660369873046875,0.0,0.0274472854244188,0.027447285424418804,0.6444271456931754,humaneval
962,llama_65B,llama2_70B,164.0,0.25609756097560976,0.3231707317073171,35.0,-11.0,0.03607365721402205,0.08953107893466952,0.0,0.035691413184229887,0.035691413184229887,0.49067463338728795,humaneval
963,llama_65B,llama_13B,164.0,0.25609756097560976,0.16463414634146342,23.0,15.0,0.02924287514215073,0.002599477767944336,0.0,0.02835729637067305,0.02835729637067305,0.605937826841493,humaneval
964,llama_65B,llama_33B,164.0,0.25609756097560976,0.2073170731707317,20.0,8.0,0.027269121676826706,0.11531829833984375,0.0,0.02700177089062788,0.027001770890627882,0.6648455704667782,humaneval
965,llama_65B,mpt-30b,164.0,0.25609756097560976,0.25609756097560976,28.0,0.0,0.03226525989103159,1.0,0.0,0.03226525989103159,0.0322652598910316,0.5519125683060111,humaneval
966,llama_65B,python-code-13b,164.0,0.25609756097560976,0.32926829268292684,36.0,-12.0,0.036585365853658534,0.06524533522315325,0.0,0.03613644865791182,0.03613644865791181,0.4807017871023454,humaneval
967,llama_65B,stablelm-3b-4e1t,164.0,0.25609756097560976,0.15853658536585366,26.0,16.0,0.031091582399956005,0.002493917942047119,0.0,0.030143805880325895,0.030143805880325895,0.5485377738560993,humaneval
968,meta-llama-3-70b-instruct,HuggingFaceH4--starchat2-15b-v0.1,164.0,0.774390243902439,0.7378048780487805,30.0,6.0,0.03339771692104671,0.36159460805356514,0.0,0.03327530581795354,0.03327530581795354,0.5074240249372726,humaneval
969,meta-llama-3-70b-instruct,Qwen--Qwen1.5-72B-Chat,164.0,0.774390243902439,0.6829268292682927,33.0,15.0,0.03502782101547579,0.013530986849218607,0.0,0.03429196343120319,0.03429196343120319,0.5100026345697067,humaneval
970,meta-llama-3-70b-instruct,bigcode--starcoder2-15b-instruct-v0.1,164.0,0.774390243902439,0.676829268292683,36.0,16.0,0.036585365853658534,0.011330984183587134,0.0,0.0357833974276278,0.03578339742762779,0.4692097227451491,humaneval
971,meta-llama-3-70b-instruct,claude-3-haiku-20240307,164.0,0.774390243902439,0.7682926829268293,33.0,1.0,0.03502782101547579,1.0,0.0,0.03502458474060258,0.03502458474060257,0.42965946792122733,humaneval
972,meta-llama-3-70b-instruct,claude-3-opus-20240229,164.0,0.774390243902439,0.8292682926829268,25.0,-9.0,0.03048780487804878,0.10775214433670044,0.0,0.03018514254060915,0.03018514254060915,0.5304832311937981,humaneval
973,meta-llama-3-70b-instruct,claude-3-sonnet-20240229,164.0,0.774390243902439,0.7073170731707317,35.0,11.0,0.03607365721402205,0.08953107893466952,0.0,0.03569141318422988,0.035691413184229887,0.454342944114714,humaneval
974,meta-llama-3-70b-instruct,code-llama-70b-instruct,164.0,0.774390243902439,0.7195121951219512,31.0,9.0,0.03394978270018306,0.14961278438568115,0.0,0.033678247123396524,0.033678247123396524,0.5072902126730191,humaneval
975,meta-llama-3-70b-instruct,code-millenials-34b,164.0,0.774390243902439,0.7439024390243902,33.0,5.0,0.03502782101547579,0.48685024166479707,0.0,0.03494682423451797,0.03494682423451797,0.4520164693722622,humaneval
976,meta-llama-3-70b-instruct,codebooga-34b,164.0,0.774390243902439,0.7134146341463414,32.0,10.0,0.034493013716416956,0.11018416518345475,0.0,0.034162803034664325,0.03416280303466433,0.49672589402987033,humaneval
977,meta-llama-3-70b-instruct,deepseek-coder-33b-instruct,164.0,0.774390243902439,0.8170731707317073,29.0,-7.0,0.03283637077521039,0.26493089646101,0.0,0.03266677995303208,0.032666779953032084,0.46154619994060486,humaneval
978,meta-llama-3-70b-instruct,deepseek-coder-6.7b-instruct,164.0,0.774390243902439,0.7439024390243902,35.0,5.0,0.03607365721402205,0.4995598332025112,0.0,0.03599501387388051,0.03599501387388051,0.41859415152868606,humaneval
979,meta-llama-3-70b-instruct,deepseek-coder-7b-instruct-v1.5,164.0,0.774390243902439,0.7560975609756098,27.0,3.0,0.03168385623601605,0.7011080384254456,0.0,0.03165164081717604,0.03165164081717602,0.5426973870452788,humaneval
980,meta-llama-3-70b-instruct,gpt-3.5-turbo,164.0,0.774390243902439,0.7682926829268293,29.0,1.0,0.03283637077521039,1.0,0.0,0.032832918494196256,0.032832918494196256,0.49880976501551766,humaneval
981,meta-llama-3-70b-instruct,mistral-large-latest,164.0,0.774390243902439,0.6951219512195121,35.0,13.0,0.03607365721402205,0.040959591511636986,0.0,0.03553864024889955,0.03553864024889955,0.46644142708690856,humaneval
982,meta-llama-3-70b-instruct,mixtral-8x22b-instruct-v0.1,164.0,0.774390243902439,0.7621951219512195,34.0,2.0,0.035554584724666466,0.8641662404406816,0.0,0.035541829716283044,0.03554182971628303,0.418077750955637,humaneval
983,meta-llama-3-70b-instruct,openchat,164.0,0.774390243902439,0.725609756097561,36.0,8.0,0.036585365853658534,0.24298495403490966,0.0,0.03638653087133236,0.03638653087133236,0.42003170721374455,humaneval
984,meta-llama-3-70b-instruct,opencodeinterpreter-ds-33b,164.0,0.774390243902439,0.774390243902439,26.0,0.0,0.031091582399956005,1.0,0.0,0.031091582399956005,0.031091582399956005,0.5462864439242388,humaneval
985,meta-llama-3-70b-instruct,opencodeinterpreter-ds-6.7b,164.0,0.774390243902439,0.7439024390243902,31.0,5.0,0.03394978270018306,0.47312965989112854,0.0,0.033866207705849416,0.033866207705849416,0.48543878721583783,humaneval
986,meta-llama-3-70b-instruct,speechless-codellama-34b,164.0,0.774390243902439,0.774390243902439,34.0,0.0,0.035554584724666466,1.0,0.0,0.035554584724666466,0.035554584724666466,0.4066822728240051,humaneval
987,meta-llama-3-70b-instruct,speechless-coder-ds-6.7b,164.0,0.774390243902439,0.7134146341463414,32.0,10.0,0.034493013716416956,0.11018416518345475,0.0,0.034162803034664325,0.034162803034664325,0.4967258940298701,humaneval
988,meta-llama-3-70b-instruct,white-rabbit-neo-33b-v1,164.0,0.774390243902439,0.7195121951219512,37.0,9.0,0.037090015428647684,0.18774155899882317,0.0,0.03684163172841615,0.03684163172841616,0.40987148330724055,humaneval
989,meta-llama-3-70b-instruct,xwincoder-34b,164.0,0.774390243902439,0.7560975609756098,29.0,3.0,0.03283637077521039,0.711071103811264,0.0,0.03280528716719428,0.032805287167194275,0.5087270162531317,humaneval
990,microsoft--Phi-3-mini-4k-instruct,HuggingFaceH4--starchat2-15b-v0.1,164.0,0.6463414634146342,0.7378048780487805,41.0,-15.0,0.03904344047215152,0.027533155829587486,0.0,0.038384642173364195,0.03838464217336419,0.4289404017046102,humaneval
991,microsoft--Phi-3-mini-4k-instruct,Qwen--Qwen1.5-72B-Chat,164.0,0.6463414634146342,0.6829268292682927,48.0,-6.0,0.0422451416480214,0.470879013621712,0.0,0.04214843383331527,0.04214843383331527,0.3455993538713548,humaneval
992,microsoft--Phi-3-mini-4k-instruct,bigcode--starcoder2-15b-instruct-v0.1,164.0,0.6463414634146342,0.676829268292683,39.0,-5.0,0.03807925608779511,0.5223973804968411,0.0,0.03800476316445041,0.0380047631644504,0.4705654985503187,humaneval
