,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
833,white-rabbit-neo-33b-v1,Qwen--Qwen1.5-72B-Chat,164.0,0.6585365853658537,0.5975609756097561,42.0,10.0,0.039516711575657684,0.16414940178310644,0.0,0.03922881096462216,0.03922881096462217,0.4579120970175966,humaneval+
834,white-rabbit-neo-33b-v1,bigcode--starcoder2-15b-instruct-v0.1,164.0,0.6585365853658537,0.6097560975609756,36.0,8.0,0.036585365853658534,0.24298495403490966,0.0,0.03638653087133236,0.03638653087133236,0.5310606961195328,humaneval+
835,white-rabbit-neo-33b-v1,claude-3-haiku-20240307,164.0,0.6585365853658537,0.6890243902439024,33.0,-5.0,0.03502782101547579,0.48685024166479707,0.0,0.03494682423451797,0.03494682423451797,0.5440581689741193,humaneval+
836,white-rabbit-neo-33b-v1,claude-3-sonnet-20240229,164.0,0.6585365853658537,0.6463414634146342,44.0,2.0,0.04044664378482195,0.880395821280672,0.0,0.04043543196373757,0.04043543196373757,0.4086723143983159,humaneval+
837,white-rabbit-neo-33b-v1,code-llama-70b-instruct,164.0,0.6585365853658537,0.6646341463414634,39.0,-1.0,0.03807925608779511,1.0,0.0,0.038076279169048606,0.0380762791690486,0.4689906747258159,humaneval+
838,white-rabbit-neo-33b-v1,code-millenials-34b,164.0,0.6585365853658537,0.7195121951219512,42.0,-10.0,0.039516711575657684,0.16414940178310644,0.0,0.03922881096462216,0.03922881096462217,0.4091021826920349,humaneval+
839,white-rabbit-neo-33b-v1,codebooga-34b,164.0,0.6585365853658537,0.6585365853658537,30.0,0.0,0.03339771692104671,1.0,0.0,0.03339771692104671,0.03339771692104671,0.5932539682539679,humaneval+
840,white-rabbit-neo-33b-v1,deepseek-coder-1.3b-instruct,164.0,0.6585365853658537,0.6158536585365854,43.0,7.0,0.03998438124574391,0.3603776529357674,0.0,0.03984522569163995,0.03984522569163995,0.435882902748265,humaneval+
841,white-rabbit-neo-33b-v1,deepseek-coder-6.7b-instruct,164.0,0.6585365853658537,0.7195121951219512,42.0,-10.0,0.039516711575657684,0.16414940178310644,0.0,0.03922881096462216,0.03922881096462217,0.40910218269203474,humaneval+
842,white-rabbit-neo-33b-v1,deepseek-coder-7b-instruct-v1.5,164.0,0.6585365853658537,0.7134146341463414,47.0,-9.0,0.0418027719536649,0.24296021728332556,0.0,0.04158254834573069,0.0415825483457307,0.33986646960837963,humaneval+
843,white-rabbit-neo-33b-v1,gpt-3.5-turbo,164.0,0.6585365853658537,0.7073170731707317,34.0,-8.0,0.035554584724666466,0.22948101302608848,0.0,0.03534995232171983,0.03534995232171983,0.5259313082082072,humaneval+
844,white-rabbit-neo-33b-v1,meta-llama-3-70b-instruct,164.0,0.6585365853658537,0.7195121951219512,38.0,-10.0,0.03758789026200596,0.14330665429588407,0.0,0.037285099038261174,0.03728509903826118,0.46634856320525464,humaneval+
845,white-rabbit-neo-33b-v1,microsoft--Phi-3-mini-4k-instruct,164.0,0.6585365853658537,0.5975609756097561,44.0,10.0,0.04044664378482195,0.17417114727072658,0.0,0.04016540936428531,0.040165409364285316,0.4316908735850246,humaneval+
846,white-rabbit-neo-33b-v1,mistral-large-latest,164.0,0.6585365853658537,0.6341463414634146,46.0,4.0,0.04135567062881261,0.6587380770236564,0.0,0.041311791920829684,0.041311791920829684,0.38741708667834,humaneval+
847,white-rabbit-neo-33b-v1,mixtral-8x22b-instruct-v0.1,164.0,0.6585365853658537,0.7378048780487805,37.0,-13.0,0.037090015428647684,0.04703102743951604,0.0,0.036569870801566436,0.036569870801566436,0.47703836177139664,humaneval+
848,white-rabbit-neo-33b-v1,openchat,164.0,0.6585365853658537,0.6890243902439024,43.0,-5.0,0.03998438124574391,0.542384011856484,0.0,0.03991344413341302,0.03991344413341303,0.40516411587362755,humaneval+
849,white-rabbit-neo-33b-v1,opencodeinterpreter-ds-33b,164.0,0.6585365853658537,0.7439024390243902,36.0,-14.0,0.036585365853658534,0.028816719655878845,0.0,0.03597296292907987,0.03597296292907987,0.49076122656380966,humaneval+
850,white-rabbit-neo-33b-v1,opencodeinterpreter-ds-6.7b,164.0,0.6585365853658537,0.7073170731707317,40.0,-8.0,0.038564361709370484,0.26818725105476915,0.0,0.03837578179341157,0.03837578179341157,0.4411481484315236,humaneval+
851,white-rabbit-neo-33b-v1,speechless-codellama-34b,164.0,0.6585365853658537,0.725609756097561,37.0,-11.0,0.037090015428647684,0.09887174959294498,0.0,0.036718353377976756,0.036718353377976756,0.47935662852249605,humaneval+
852,white-rabbit-neo-33b-v1,speechless-coder-ds-6.7b,164.0,0.6585365853658537,0.6646341463414634,33.0,-1.0,0.03502782101547579,1.0,0.0,0.03502458474060258,0.03502458474060257,0.550698681795611,humaneval+
853,white-rabbit-neo-33b-v1,speechless-starcoder2-15b,164.0,0.6585365853658537,0.6341463414634146,36.0,4.0,0.036585365853658534,0.617719317029696,0.0,0.03653575855510788,0.03653575855510788,0.5208969232649948,humaneval+
854,white-rabbit-neo-33b-v1,xwincoder-34b,164.0,0.6585365853658537,0.7012195121951219,37.0,-7.0,0.037090015428647684,0.3240086000878364,0.0,0.03693995819312808,0.036939958193128085,0.48511019030097574,humaneval+
855,wizardcoder-15b,Qwen--Qwen1.5-72B-Chat,164.0,0.5060975609756098,0.5975609756097561,47.0,-15.0,0.0418027719536649,0.03998605682605215,0.0,0.04118813243987743,0.04118813243987742,0.4328001549007179,humaneval+
856,wizardcoder-15b,code-13b,164.0,0.5060975609756098,0.5365853658536586,41.0,-5.0,0.03904344047215152,0.5327092552361137,0.0,0.03897079063720064,0.03897079063720063,0.5004863811784749,humaneval+
857,wizardcoder-15b,code-33b,164.0,0.5060975609756098,0.5,43.0,1.0,0.03998438124574391,1.0,0.0,0.03998154617776106,0.03998154617776106,0.4756451266219916,humaneval+
858,wizardcoder-15b,code-llama-multi-34b,164.0,0.5060975609756098,0.43902439024390244,39.0,11.0,0.03807925608779511,0.10812902140605732,0.0,0.03771734315262058,0.037717343152620576,0.5298714730576585,humaneval+
859,wizardcoder-15b,codegemma-7b,164.0,0.5060975609756098,0.42073170731707316,58.0,14.0,0.04643764088941408,0.08694889972991102,0.0,0.04595671396678719,0.04595671396678719,0.2984121982497896,humaneval+
860,wizardcoder-15b,codegemma-7b-it,164.0,0.5060975609756098,0.5304878048780488,34.0,-4.0,0.035554584724666466,0.6075913612730801,0.0,0.035503537196941104,0.035503537196941104,0.5857556674676166,humaneval+
861,wizardcoder-15b,deepseek-coder-33b,164.0,0.5060975609756098,0.43902439024390244,55.0,11.0,0.04522072248229063,0.1770013647703581,0.0,0.044916388680669765,0.044916388680669765,0.3332675780769881,humaneval+
862,wizardcoder-15b,microsoft--Phi-3-mini-4k-instruct,164.0,0.5060975609756098,0.5975609756097561,53.0,-15.0,0.04439091395902755,0.053438810537711046,0.0,0.04381259810822176,0.04381259810822175,0.3581898969430613,humaneval+
863,wizardcoder-15b,mistral-7b-codealpaca,164.0,0.5060975609756098,0.4329268292682927,46.0,12.0,0.04135567062881261,0.10380535550410741,0.0,0.04095907005925168,0.040959070059251666,0.44471261307478327,humaneval+
864,wizardcoder-15b,mixtral-8x7b-instruct,164.0,0.5060975609756098,0.40853658536585363,44.0,16.0,0.04044664378482195,0.022628841205914796,0.0,0.03972270799270603,0.03972270799270604,0.4736725783941106,humaneval+
865,wizardcoder-15b,open-hermes-2.5-code-290k-13b,164.0,0.5060975609756098,0.5060975609756098,36.0,0.0,0.036585365853658534,1.0,0.0,0.036585365853658534,0.036585365853658534,0.5609103078982606,humaneval+
866,wizardcoder-15b,phi-2,164.0,0.5060975609756098,0.4573170731707317,44.0,8.0,0.04044664378482195,0.2912152365458951,0.0,0.04026688003385233,0.04026688003385232,0.46619197527280865,humaneval+
867,wizardcoder-15b,speechless-coding-7b-16k-tora,164.0,0.5060975609756098,0.524390243902439,35.0,-3.0,0.03607365721402205,0.735878800856881,0.0,0.03604536537794777,0.03604536537794777,0.5733009308356098,humaneval+
868,wizardcoder-15b,speechless-mistral-7b,164.0,0.5060975609756098,0.4268292682926829,35.0,13.0,0.03607365721402205,0.040959591511636986,0.0,0.03553864024889955,0.03553864024889954,0.5812558639438438,humaneval+
869,wizardcoder-15b,speechless-starcoder2-7b,164.0,0.5060975609756098,0.5182926829268293,40.0,-2.0,0.038564361709370484,0.8746293123804207,0.0,0.03855260248918267,0.03855260248918267,0.5121298719704136,humaneval+
870,wizardcoder-15b,starcoder2-15b-oci,164.0,0.5060975609756098,0.4329268292682927,48.0,12.0,0.0422451416480214,0.11140289106101878,0.0,0.041856969787853075,0.04185696978785307,0.4200980776227873,humaneval+
871,wizardcoder-15b,wizardcoder-7b,164.0,0.5060975609756098,0.4573170731707317,44.0,8.0,0.04044664378482195,0.2912152365458951,0.0,0.04026688003385233,0.04026688003385232,0.4661919752728088,humaneval+
872,wizardcoder-7b,code-13b,164.0,0.4573170731707317,0.5365853658536586,47.0,-13.0,0.0418027719536649,0.07894069368148846,0.0,0.0413419635353239,0.0413419635353239,0.43583048386921974,humaneval+
873,wizardcoder-7b,code-33b,164.0,0.4573170731707317,0.5,49.0,-7.0,0.04268292682926829,0.3916029105474905,0.0,0.042552596977451305,0.04255259697745131,0.4039134404989889,humaneval+
874,wizardcoder-7b,code-llama-multi-34b,164.0,0.4573170731707317,0.43902439024390244,39.0,3.0,0.03807925608779511,0.7492586247608418,0.0,0.03805245543502905,0.038052455435029046,0.5197421479368051,humaneval+
875,wizardcoder-7b,codegemma-7b,164.0,0.4573170731707317,0.42073170731707316,60.0,6.0,0.04723150422204167,0.5189580031896519,0.0,0.047145025960505134,0.04714502596050514,0.2589675689818765,humaneval+
876,wizardcoder-7b,codegemma-7b-it,164.0,0.4573170731707317,0.5304878048780488,36.0,-12.0,0.036585365853658534,0.06524533522315325,0.0,0.03613644865791182,0.03613644865791182,0.5693145102296175,humaneval+
877,wizardcoder-7b,deepseek-coder-33b,164.0,0.4573170731707317,0.43902439024390244,43.0,3.0,0.03998438124574391,0.7607916425613439,0.0,0.03995885839260161,0.039958858392601604,0.4704147681557655,humaneval+
878,wizardcoder-7b,gemma-1.1-7b-it,164.0,0.4573170731707317,0.3597560975609756,40.0,16.0,0.038564361709370484,0.01658900337497471,0.0,0.03780439830057709,0.03780439830057709,0.5105339086449152,humaneval+
879,wizardcoder-7b,mistral-7b-codealpaca,164.0,0.4573170731707317,0.4329268292682927,54.0,4.0,0.044807739197253255,0.6834892282353371,0.0,0.04476724416937188,0.04476724416937188,0.33424199788377995,humaneval+
880,wizardcoder-7b,mistralai--Mistral-7B-Instruct-v0.2,164.0,0.4573170731707317,0.36585365853658536,49.0,15.0,0.04268292682926829,0.04438416098714981,0.0,0.042081144870208094,0.042081144870208094,0.39542374068461505,humaneval+
881,wizardcoder-7b,mixtral-8x7b-instruct,164.0,0.4573170731707317,0.40853658536585363,54.0,8.0,0.044807739197253255,0.3408909412200971,0.0,0.04464553870403453,0.04464553870403453,0.3326545546112143,humaneval+
882,wizardcoder-7b,open-hermes-2.5-code-290k-13b,164.0,0.4573170731707317,0.5060975609756098,44.0,-8.0,0.04044664378482195,0.2912152365458951,0.0,0.04026688003385233,0.04026688003385232,0.4661919752728091,humaneval+
883,wizardcoder-7b,phi-2,164.0,0.4573170731707317,0.4573170731707317,50.0,0.0,0.04311626714552119,1.0,0.0,0.04311626714552119,0.04311626714552119,0.3857677902621733,humaneval+
884,wizardcoder-7b,solar-10.7b-instruct,164.0,0.4573170731707317,0.3780487804878049,39.0,13.0,0.03807925608779511,0.05325191409792752,0.0,0.03757280865394307,0.03757280865394307,0.5211531752155777,humaneval+
885,wizardcoder-7b,speechless-coding-7b-16k-tora,164.0,0.4573170731707317,0.524390243902439,37.0,-11.0,0.037090015428647684,0.09887174959294498,0.0,0.036718353377976756,0.036718353377976756,0.555631966408571,humaneval+
886,wizardcoder-7b,speechless-mistral-7b,164.0,0.4573170731707317,0.4268292682926829,43.0,5.0,0.03998438124574391,0.542384011856484,0.0,0.03991344413341303,0.03991344413341302,0.4698724982501792,humaneval+
887,wizardcoder-7b,speechless-starcoder2-7b,164.0,0.4573170731707317,0.5182926829268293,48.0,-10.0,0.0422451416480214,0.19341265286193737,0.0,0.04197595870025763,0.04197595870025764,0.4195687130426777,humaneval+
888,wizardcoder-7b,starcoder2-15b-oci,164.0,0.4573170731707317,0.4329268292682927,46.0,4.0,0.04135567062881261,0.6587380770236564,0.0,0.041311791920829684,0.041311791920829684,0.4330535123550553,humaneval+
889,wizardcoder-7b,wizardcoder-15b,164.0,0.4573170731707317,0.5060975609756098,44.0,-8.0,0.04044664378482195,0.2912152365458951,0.0,0.04026688003385233,0.04026688003385232,0.46619197527280887,humaneval+
890,xdan-l1-chat,code-llama-multi-13b,164.0,0.32926829268292684,0.3475609756097561,49.0,-3.0,0.04268292682926829,0.7754496546815659,0.0,0.04265901854412103,0.042659018544121026,0.3332793376615756,humaneval+
891,xdan-l1-chat,codegemma-7b,164.0,0.32926829268292684,0.42073170731707316,63.0,-15.0,0.04839788983654739,0.07692583360960925,0.0,0.04786800864361653,0.047868008643616525,0.19134836526293145,humaneval+
892,xdan-l1-chat,gemma-1.1-7b-it,164.0,0.32926829268292684,0.3597560975609756,29.0,-5.0,0.03283637077521039,0.45825831964612007,0.0,0.032749954575131496,0.0327499545751315,0.6102707242176514,humaneval+
893,xdan-l1-chat,mistralai--Mistral-7B-Instruct-v0.2,164.0,0.32926829268292684,0.36585365853658536,32.0,-6.0,0.034493013716416956,0.37708558747544885,0.0,0.03437450329795168,0.034374503297951685,0.5722589965627698,humaneval+
894,xdan-l1-chat,mixtral-8x7b-instruct,164.0,0.32926829268292684,0.40853658536585363,49.0,-13.0,0.04268292682926829,0.08543313315739454,0.0,0.04223172324992918,0.04223172324992918,0.3679253698241183,humaneval+
895,xdan-l1-chat,octocoder,164.0,0.32926829268292684,0.3353658536585366,47.0,-1.0,0.0418027719536649,1.0,0.0,0.04180006021729582,0.04180006021729583,0.3542559609909479,humaneval+
896,xdan-l1-chat,python-code-13b,164.0,0.32926829268292684,0.3170731707317073,42.0,2.0,0.039516711575657684,0.8776143287523154,0.0,0.03950523583515851,0.039505235835158505,0.41484505793900983,humaneval+
897,xdan-l1-chat,solar-10.7b-instruct,164.0,0.32926829268292684,0.3780487804878049,40.0,-8.0,0.038564361709370484,0.26818725105476915,0.0,0.03837578179341157,0.03837578179341157,0.4705503523193386,humaneval+
898,xdan-l1-chat,speechless-mistral-7b,164.0,0.32926829268292684,0.4268292682926829,44.0,-16.0,0.04044664378482195,0.022628841205914796,0.0,0.03972270799270603,0.03972270799270604,0.444670815213172,humaneval+
899,xwincoder-34b,HuggingFaceH4--starchat2-15b-v0.1,164.0,0.7012195121951219,0.7195121951219512,35.0,-3.0,0.03607365721402205,0.735878800856881,0.0,0.03604536537794777,0.03604536537794778,0.4820513077533305,humaneval+
900,xwincoder-34b,bigcode--starcoder2-15b-instruct-v0.1,164.0,0.7012195121951219,0.6097560975609756,43.0,15.0,0.03998438124574391,0.03153949735315109,0.0,0.0393413428149036,0.0393413428149036,0.4336147358317459,humaneval+
901,xwincoder-34b,claude-3-haiku-20240307,164.0,0.7012195121951219,0.6890243902439024,34.0,2.0,0.035554584724666466,0.8641662404406816,0.0,0.035541829716283044,0.03554182971628304,0.5111745397674676,humaneval+
902,xwincoder-34b,claude-3-opus-20240229,164.0,0.7012195121951219,0.774390243902439,28.0,-12.0,0.03226525989103159,0.03569813817739487,0.0,0.03175532904562106,0.03175532904562106,0.5719269734451538,humaneval+
903,xwincoder-34b,claude-3-sonnet-20240229,164.0,0.7012195121951219,0.6463414634146342,39.0,9.0,0.03807925608779511,0.19959086691960698,0.0,0.037837366823218525,0.03783736682321853,0.46449882595262953,humaneval+
904,xwincoder-34b,code-llama-70b-instruct,164.0,0.7012195121951219,0.6646341463414634,36.0,6.0,0.036585365853658534,0.4050322461407632,0.0,0.03647365455210112,0.03647365455210112,0.4956803518686933,humaneval+
905,xwincoder-34b,code-millenials-34b,164.0,0.7012195121951219,0.7195121951219512,31.0,-3.0,0.03394978270018306,0.720100131817162,0.0,0.03391971942432071,0.03391971942432072,0.541358445391399,humaneval+
906,xwincoder-34b,codebooga-34b,164.0,0.7012195121951219,0.6585365853658537,37.0,7.0,0.037090015428647684,0.3240086000878364,0.0,0.03693995819312808,0.036939958193128085,0.48511019030097563,humaneval+
907,xwincoder-34b,deepseek-coder-1.3b-instruct,164.0,0.7012195121951219,0.6158536585365854,44.0,14.0,0.04044664378482195,0.048766765904474596,0.0,0.03989355913812638,0.039893559138126373,0.4156683665325199,humaneval+
908,xwincoder-34b,deepseek-coder-33b-instruct,164.0,0.7012195121951219,0.7621951219512195,28.0,-10.0,0.03226525989103159,0.08715855330228806,0.0,0.03191200576241102,0.03191200576241102,0.5741004899863372,humaneval+
909,xwincoder-34b,deepseek-coder-6.7b-instruct,164.0,0.7012195121951219,0.7195121951219512,43.0,-3.0,0.03998438124574391,0.7607916425613439,0.0,0.03995885839260161,0.03995885839260161,0.36343703247719217,humaneval+
910,xwincoder-34b,deepseek-coder-7b-instruct-v1.5,164.0,0.7012195121951219,0.7134146341463414,38.0,-2.0,0.03758789026200596,0.8714146793645341,0.0,0.037575825459813604,0.0375758254598136,0.44066517281195833,humaneval+
911,xwincoder-34b,gpt-3.5-turbo,164.0,0.7012195121951219,0.7073170731707317,31.0,-1.0,0.03394978270018306,1.0,0.0,0.03394644365097901,0.03394644365097901,0.546292015492057,humaneval+
912,xwincoder-34b,meta-llama-3-70b-instruct,164.0,0.7012195121951219,0.7195121951219512,31.0,-3.0,0.03394978270018306,0.720100131817162,0.0,0.03391971942432072,0.03391971942432071,0.5413584453913989,humaneval+
913,xwincoder-34b,mistral-large-latest,164.0,0.7012195121951219,0.6341463414634146,41.0,11.0,0.03904344047215152,0.11727520595741225,0.0,0.03869054760784723,0.03869054760784724,0.4445351950061072,humaneval+
914,xwincoder-34b,mixtral-8x22b-instruct-v0.1,164.0,0.7012195121951219,0.7378048780487805,40.0,-6.0,0.038564361709370484,0.42959050784338615,0.0,0.03845839928794649,0.0384583992879465,0.3983605029002442,humaneval+
915,xwincoder-34b,openchat,164.0,0.7012195121951219,0.6890243902439024,36.0,2.0,0.036585365853658534,0.8679394004284404,0.0,0.03657297033717412,0.03657297033717412,0.4823957465914067,humaneval+
916,xwincoder-34b,opencodeinterpreter-ds-33b,164.0,0.7012195121951219,0.7439024390243902,33.0,-7.0,0.03502782101547579,0.296206368599087,0.0,0.03486889031651186,0.03486889031651186,0.5021002349647432,humaneval+
917,xwincoder-34b,opencodeinterpreter-ds-6.7b,164.0,0.7012195121951219,0.7073170731707317,37.0,-1.0,0.037090015428647684,1.0,0.0,0.037086959105011114,0.037086959105011114,0.4584568286874514,humaneval+
918,xwincoder-34b,speechless-codellama-34b,164.0,0.7012195121951219,0.725609756097561,36.0,-4.0,0.036585365853658534,0.617719317029696,0.0,0.03653575855510788,0.036535758555107885,0.4643909640817269,humaneval+
919,xwincoder-34b,speechless-coder-ds-6.7b,164.0,0.7012195121951219,0.6646341463414634,34.0,6.0,0.035554584724666466,0.39152830513194203,0.0,0.03543962438688436,0.03543962438688436,0.5238967967511875,humaneval+
920,xwincoder-34b,speechless-starcoder2-15b,164.0,0.7012195121951219,0.6341463414634146,39.0,11.0,0.03807925608779511,0.10812902140605732,0.0,0.03771734315262058,0.03771734315262059,0.4721921646498858,humaneval+
