,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
810,mistralai_mistral_7b_instruct_v0.2,deepseek_r1_distill_qwen_14b,515.0,0.05320388349514564,0.060194174755339815,52.49090909006,-3.599999998999998,0.014068079637960876,0.6778086391424605,0.011071381287918803,0.008674128151597816,0.01406470699349334,0.11903753345082717,jeebench_chat_cot
811,mistralai_mistral_7b_instruct_v0.2,deepseek_r1_distill_qwen_32b,515.0,0.05320388349514564,0.06640776699029127,55.16,-6.800000000000001,0.014421316215632732,0.4187541882690154,0.011208442477407233,0.009055752283454802,0.014409574323644805,0.1194975147359035,jeebench_chat_cot
812,mistralai_mistral_7b_instruct_v0.2,deepseek_r1_distill_qwen_7b,515.0,0.05320388349514564,0.04165931156058252,46.636363635580004,5.945454546299999,0.013260353778051608,0.4613911821367651,0.010219601261002902,0.008434331142411424,0.013250592128419897,-0.0034554401229159974,jeebench_chat_cot
813,mistralai_mistral_7b_instruct_v0.2,deepseek_v2_lite_chat,515.0,0.05320388349514564,0.06407766989825242,49.78181817996,-5.599999997600001,0.013700239146185829,0.5681724128491652,0.012277797042248755,0.006059922583063964,0.013691857504494448,0.421969651172246,jeebench_chat_cot
814,mistralai_mistral_7b_instruct_v0.2,google_codegemma_1.1_7b_it,515.0,0.05320388349514564,0.07453323375126214,54.44615384389999,-10.984615381899996,0.014327696518467603,0.13367423536410522,0.012870635384859157,0.006224648695205364,0.014296835544578054,0.4138501659991992,jeebench_chat_cot
815,mistralai_mistral_7b_instruct_v0.2,google_gemma_2_27b_it,515.0,0.05320388349514564,0.12737864077669905,82.78,-38.2,0.017666701939874595,3.2317126198897614e-05,0.013057440332780139,0.011442566096304587,0.01736171267221102,0.1018355479070743,jeebench_chat_cot
816,mistralai_mistral_7b_instruct_v0.2,google_gemma_2_9b_it,515.0,0.05320388349514564,0.09285083847883496,66.45454545332001,-20.4181818166,0.015829059692558187,0.01865726035402101,0.012057559728740067,0.01010555233251867,0.01573235311571056,0.13301230840881295,jeebench_chat_cot
817,mistralai_mistral_7b_instruct_v0.2,google_gemma_2b_it,515.0,0.05320388349514564,0.051082897684271836,42.338461538160004,1.0923076926000057,0.01263456538942063,1.0,0.010067568908825911,0.007633319313196502,0.012634219701713948,0.37183612992009457,jeebench_chat_cot
818,mistralai_mistral_7b_instruct_v0.2,google_gemma_3_1b_it,515.0,0.05320388349514564,0.042233009707184466,42.31666666592,5.650000000799999,0.012631312978067308,0.6439689563703723,0.010641640843797947,0.006787623945422369,0.012622058416631568,0.27009987887852915,jeebench_chat_cot
819,mistralai_mistral_7b_instruct_v0.2,google_gemma_3_4b_it,515.0,0.05320388349514564,0.11097834204116505,73.4615384593,-29.753846151199994,0.01664266152157258,0.0003713401159383162,0.013156929073090568,0.009868741756065311,0.016446788333356846,0.18100619767908535,jeebench_chat_cot
820,mistralai_mistral_7b_instruct_v0.2,google_gemma_7b_it,515.0,0.05320388349514564,0.1299477221768932,77.89230769052,-39.52307692110001,0.017137207541728823,9.77507078797376e-06,0.01260971397109117,0.0111014794877395,0.016800230154656592,0.27440107750181925,jeebench_chat_cot
821,mistralai_mistral_7b_instruct_v0.2,llama-3.1-8B-instruct,515.0,0.05320388349514564,0.10485436893203884,65.6,-26.599999999999994,0.015726956684517738,0.0010900838044475786,0.008081029921042645,0.013298645830007477,0.01556139535828204,0.2462379176450996,jeebench_chat_cot
822,mistralai_mistral_7b_instruct_v0.2,llama-3.2-1B-instruct,515.0,0.05320388349514564,0.04271844660194175,39.800000000000004,5.399999999999999,0.012249949744145635,0.5223973804968411,0.008081029921042645,0.009194821363300828,0.012241232964362692,0.26934441163095474,jeebench_chat_cot
823,mistralai_mistral_7b_instruct_v0.2,llama-3.2-3B-instruct,515.0,0.05320388349514564,0.06407766990291262,48.2,-5.600000000000001,0.013480819384628957,0.470879013621712,0.008081029921042645,0.010779603701282474,0.013472301234068711,0.266213901628826,jeebench_chat_cot
824,mistralai_mistral_7b_instruct_v0.2,mistralai_mathstral_7b_v0.1,515.0,0.05320388349514564,0.050661959395728165,48.61818181648,1.309090911200002,0.013539172691081996,1.0,0.01171944607110191,0.006778733995384312,0.01353870934740993,0.15002852390470758,jeebench_chat_cot
825,mistralai_mistral_7b_instruct_v0.2,mistralai_ministral_8b_instruct_2410,515.0,0.05320388349514564,0.05631067960776699,50.52727272564,-1.5999999980000013,0.013802434650578685,0.887724827340783,0.011877905524717547,0.007028785138858837,0.013801755692025507,0.17602742410622285,jeebench_chat_cot
826,mistralai_mistral_7b_instruct_v0.2,mistralai_mistral_7b_instruct_v0.1,515.0,0.05320388349514564,0.05525154456776699,45.54545454390001,-1.0545454524000029,0.013104344185455067,1.0,0.011793658768706285,0.005711856772887171,0.013104033537299104,0.4585087917218762,jeebench_chat_cot
827,mistralai_mistral_7b_instruct_v0.2,mistralai_mistral_7b_instruct_v0.3,515.0,0.05320388349514564,0.06619593997805825,46.89090908938,-6.6909090887,0.0132964926327528,0.4613911821367651,0.012114280631021187,0.005450978508058528,0.013284162070015974,0.5841270271548779,jeebench_chat_cot
828,mistralai_mistral_7b_instruct_v0.2,mistralai_mixtral_8x22b_instruct_v0.1,515.0,0.05320388349514564,0.08932038834446601,64.39999999766,-18.599999997400005,0.015582448658154868,0.01685819004428113,0.013043233560464329,0.008375795198317531,0.015500964064114916,0.1862301447715865,jeebench_chat_cot
829,mistralai_mistral_7b_instruct_v0.2,qwen1.5-0.5b-chat,515.0,0.05320388349514564,0.03913368184932039,42.01538461452,7.246153847599999,0.012586267065071809,0.44079906734259566,0.010956810310381947,0.006162630734789977,0.0125709868248706,0.2625683407251897,jeebench_chat_cot
830,mistralai_mistral_7b_instruct_v0.2,qwen1.5-1.8b-chat,515.0,0.05320388349514564,0.04307149161145632,43.18181818036,5.2181818201,0.012759781372071375,0.542384011856484,0.011258372431114334,0.005988465633326344,0.012751967316426355,0.30983687562909734,jeebench_chat_cot
831,mistralai_mistral_7b_instruct_v0.2,qwen1.5-14b-chat,515.0,0.05320388349514564,0.09174757281203882,61.4166666651,-19.849999998199998,0.015217240058716913,0.009853448195259268,0.013044801243050849,0.007649370189673203,0.015122159361988024,0.35953883071465687,jeebench_chat_cot
832,mistralai_mistral_7b_instruct_v0.2,qwen1.5-32b-chat,515.0,0.05320388349514564,0.1353927625724272,79.67272727044,-42.32727272480001,0.01733195739605265,1.269697436840429e-06,0.013910287136471827,0.00968422072792139,0.01694934274024205,0.3332812448781232,jeebench_chat_cot
833,mistralai_mistral_7b_instruct_v0.2,qwen1.5-72b-chat,515.0,0.05320388349514564,0.13359223300970877,77.48,-41.400000000000006,0.01709179113372069,3.0550570254445797e-06,0.013836910098112519,0.00938728467171234,0.01672068164193714,0.37958285209987075,jeebench_chat_cot
834,mistralai_mistral_7b_instruct_v0.2,qwen1.5-7b-chat,515.0,0.05320388349514564,0.06569579287708739,50.316666664959996,-6.433333331700002,0.013773639193711738,0.3222363203575469,0.012310587730254957,0.006153012346594323,0.013762635329094719,0.42152097859479454,jeebench_chat_cot
835,mistralai_mistral_7b_instruct_v0.2,qwen2-0.5b-instruct,515.0,0.05320388349514564,0.04899178490990292,44.09230769038,2.1692307713999988,0.012893599784888465,0.880395821280672,0.011539928510849368,0.005748087971648037,0.012892263779698234,0.4071077309094187,jeebench_chat_cot
836,mistralai_mistral_7b_instruct_v0.2,qwen2-1.5b-instruct,515.0,0.05320388349514564,0.07572815533281553,56.81538461241999,-11.599999996399998,0.01463611275052607,0.1408954235984807,0.01261148311475127,0.007360785175482732,0.014602419825263988,0.2767348896202392,jeebench_chat_cot
837,mistralai_mistral_7b_instruct_v0.2,qwen2-7b-instruct,515.0,0.05320388349514564,0.07131509267067962,54.218181816539996,-9.327272725400004,0.014297669233961278,0.22032849417661093,0.012257476782970227,0.007317150016591897,0.014275378154373526,0.30029482465867213,jeebench_chat_cot
838,mistralai_mistral_7b_instruct_v0.2,qwen2-math-1.5b-instruct,515.0,0.05320388349514564,0.04029126213592233,45.7,6.650000000000002,0.013126558276625686,0.3712980344710104,0.00997357239362532,0.008515317203869699,0.013114220273176913,0.012511277488749589,jeebench_chat_cot
839,mistralai_mistral_7b_instruct_v0.2,qwen2-math-72b-instruct,515.0,0.05320388349514564,0.11436893203883496,82.58000000000001,-31.500000000000004,0.017645347282075854,0.0005347214913281793,0.011386987892346212,0.01320720988523606,0.017438287938129602,-0.0732228023913401,jeebench_chat_cot
840,mistralai_mistral_7b_instruct_v0.2,qwen2-math-7b-instruct,515.0,0.05320388349514564,0.06148867314038835,56.400000000519995,-4.266666667299997,0.01458251134415933,0.6888797607233395,0.010544005192423217,0.010066792659068544,0.014577940867575368,-0.028568538867247393,jeebench_chat_cot
841,mistralai_mistral_7b_instruct_v0.2,qwen2.5-coder-0.5b-instruct,515.0,0.05320388349514564,0.016878267361165048,34.0461538452,18.707692309000002,0.011329918858707499,0.0029350556433200836,0.009604867468900529,0.005792352586608524,0.011216275120677723,0.16149212870645566,jeebench_chat_cot
842,mistralai_mistral_7b_instruct_v0.2,qwen2.5-coder-1.5b-instruct,515.0,0.05320388349514564,0.01800529567378641,34.454545454000005,18.127272728,0.01139766881357822,0.0029350556433200836,0.00957090640705472,0.005991568664245447,0.011291640470320026,0.14366300263306928,jeebench_chat_cot
843,mistralai_mistral_7b_instruct_v0.2,qwen2.5-coder-3b-instruct,515.0,0.05320388349514564,0.05161812297436893,48.21666666526001,0.8166666681999963,0.013483149891733747,1.0,0.011669662390254973,0.006753475246955847,0.013482968820470391,0.19755880546398658,jeebench_chat_cot
844,mistralai_mistral_7b_instruct_v0.2,qwen2.5-coder-7b-instruct,515.0,0.05320388349514564,0.11203883495145633,72.62,-30.3,0.016547061965351217,0.0005349642016498918,0.013712367846364149,0.008891274851385897,0.01634269868892187,0.24975705745184834,jeebench_chat_cot
845,mistralai_mistral_7b_instruct_v0.2,qwen3-0.6b,515.0,0.05320388349514564,0.026587005225436892,38.55384615298001,13.707692308900002,0.012056649230224968,0.03355243967962451,0.009967349051838062,0.006681249623542066,0.011999464306928794,0.08882123505976491,jeebench_chat_cot
846,mistralai_mistral_7b_instruct_v0.2,qwen3-1.7b,515.0,0.05320388349514564,0.06618122977126213,57.399999999020004,-6.6833333322,0.014711220912399318,0.42704285650325524,0.01118856863191181,0.009534617981296787,0.014700102315299338,0.01947046897079344,jeebench_chat_cot
847,mistralai_mistral_7b_instruct_v0.3,deepseek_r1_distill_llama_70b,515.0,0.06619593997805825,0.054757281553398054,53.39999999806,5.890909088699999,0.014189379344553988,0.5831321542611763,0.011504474334604399,0.008290445860860486,0.014180423910709793,0.22227413197309123,jeebench_chat_cot
848,mistralai_mistral_7b_instruct_v0.3,deepseek_r1_distill_llama_8b,515.0,0.06619593997805825,0.03543689320252427,47.26515151261819,15.840909089400004,0.013349447697995747,0.03998605682605215,0.011198856034993071,0.007138364879836585,0.013280460445714414,0.17053233043222737,jeebench_chat_cot
849,mistralai_mistral_7b_instruct_v0.3,deepseek_r1_distill_qwen_1.5b,515.0,0.06619593997805825,0.02249190938407767,42.962121209456065,22.5075757559,0.012727280887878886,0.0009406740282429382,0.010466486772383755,0.006980509541687526,0.012580733635924208,0.0936348683776755,jeebench_chat_cot
850,mistralai_mistral_7b_instruct_v0.3,deepseek_r1_distill_qwen_14b,515.0,0.06619593997805825,0.060194174755339815,57.53719008009173,3.090909089700002,0.014728790852279178,0.7913664277791806,0.0117781658020271,0.008839804650560276,0.014726416261946007,0.1444061007580648,jeebench_chat_cot
851,mistralai_mistral_7b_instruct_v0.3,deepseek_r1_distill_qwen_32b,515.0,0.06619593997805825,0.06640776699029127,59.63636363460001,-0.10909091129999382,0.014995064841151833,1.0,0.011907094053836512,0.009114438746072024,0.014995061935944371,0.1616321516130549,jeebench_chat_cot
852,mistralai_mistral_7b_instruct_v0.3,deepseek_r1_distill_qwen_7b,515.0,0.06619593997805825,0.04165931156058252,50.17355371640992,12.636363635000002,0.01375403744066311,0.11892045255943628,0.01098134581786104,0.0082106375104557,0.013711474184038574,0.12402313267103955,jeebench_chat_cot
853,mistralai_mistral_7b_instruct_v0.3,deepseek_v2_lite_chat,515.0,0.06619593997805825,0.06407766989825242,54.330578508994215,1.090909091099995,0.014312481412172834,1.0,0.01291874631100922,0.006159903016438337,0.014312177032867517,0.4574019296947048,jeebench_chat_cot
854,mistralai_mistral_7b_instruct_v0.3,google_codegemma_1.1_7b_it,515.0,0.06619593997805825,0.07453323375126214,57.6223776187972,-4.2937062932,0.014739690284132655,0.5966417603730826,0.013483432843588114,0.005943108331767714,0.014735111057968906,0.5117632085522251,jeebench_chat_cot
855,mistralai_mistral_7b_instruct_v0.3,google_gemma_2_27b_it,515.0,0.06619593997805825,0.12737864077669905,87.09090908962,-31.509090911300007,0.018120875765880135,0.0005243546737950249,0.01366186129638548,0.011595304926136089,0.017919195026890895,0.11297835891717188,jeebench_chat_cot
856,mistralai_mistral_7b_instruct_v0.3,google_gemma_2_9b_it,515.0,0.06619593997805825,0.09285083847883496,70.63636363339091,-13.7272727279,0.016319503349908487,0.11960933562988493,0.012709620476225729,0.010169176815494943,0.016277180645139264,0.1641873410983663,jeebench_chat_cot
857,mistralai_mistral_7b_instruct_v0.3,google_gemma_2b_it,515.0,0.06619593997805825,0.051082897684271836,48.860139858158746,7.783216781300002,0.013572821070065506,0.31232680747326935,0.010840002295734084,0.008140781229334478,0.013556473317032153,0.32086540199302716,jeebench_chat_cot
858,mistralai_mistral_7b_instruct_v0.3,google_gemma_3_1b_it,515.0,0.06619593997805825,0.042233009707184466,46.704545452028796,12.340909089500006,0.01327004347860757,0.10380535550410741,0.011375158279599926,0.0067516541536631084,0.01322796506257206,0.34331478347504335,jeebench_chat_cot
859,mistralai_mistral_7b_instruct_v0.3,google_gemma_3_4b_it,515.0,0.06619593997805825,0.11097834204116505,77.00699300364127,-23.062937062499998,0.017039539498463437,0.005870707889737201,0.013756979634785314,0.009858869798168104,0.016924887071089398,0.22122904443754865,jeebench_chat_cot
860,mistralai_mistral_7b_instruct_v0.3,google_gemma_7b_it,515.0,0.06619593997805825,0.1299477221768932,75.3776223749119,-32.8321678324,0.016858308158391327,0.00017630923003028777,0.013234598311633561,0.010057640715778885,0.016622596946265257,0.4539428078933742,jeebench_chat_cot
861,mistralai_mistral_7b_instruct_v0.3,llama-3.1-8B-instruct,515.0,0.06619593997805825,0.10485436893203884,66.4545454533,-19.909090911299987,0.015829059692555804,0.01865726035402101,0.009025117762242692,0.012892031981621675,0.015737129320098527,0.32572671253604574,jeebench_chat_cot
862,mistralai_mistral_7b_instruct_v0.3,llama-3.2-1B-instruct,515.0,0.06619593997805825,0.04271844660194175,48.090909088900005,12.090909088700002,0.013465555194453799,0.11140289106101878,0.009025117762242692,0.0099397258007666,0.013425755085535179,0.1732907820730912,jeebench_chat_cot
863,mistralai_mistral_7b_instruct_v0.3,llama-3.2-3B-instruct,515.0,0.06619593997805825,0.06407766990291262,54.7272727255,1.090909088700002,0.014364637606163768,1.0,0.009025117762242692,0.011175032446505546,0.01436433433204617,0.22487341584697892,jeebench_chat_cot
864,mistralai_mistral_7b_instruct_v0.3,mistralai_mathstral_7b_v0.1,515.0,0.06619593997805825,0.050661959395728165,53.0743801619562,7.999999999900002,0.014146051550940933,0.4101027163746913,0.01238931484187193,0.0067931656612564085,0.014129480597399937,0.24000260673422083,jeebench_chat_cot
865,mistralai_mistral_7b_instruct_v0.3,mistralai_ministral_8b_instruct_2410,515.0,0.06619593997805825,0.05631067960776699,55.45454545130001,5.0909090906999985,0.014459768695973976,0.5900533317766354,0.012539312010300951,0.007187546218049533,0.01445320609166962,0.2201664284022895,jeebench_chat_cot
866,mistralai_mistral_7b_instruct_v0.3,mistralai_mistral_7b_instruct_v0.1,515.0,0.06619593997805825,0.05525154456776699,49.58677685617769,5.6363636363000005,0.013673374566910895,0.5681724128491652,0.012459538241453601,0.005611461194604732,0.013664866992722595,0.5313467168424753,jeebench_chat_cot
867,mistralai_mistral_7b_instruct_v0.3,mistralai_mistral_7b_instruct_v0.2,515.0,0.06619593997805825,0.05320388349514564,46.89090908938,6.6909090887,0.0132964926327528,0.4613911821367651,0.012114280631021187,0.005450978508058528,0.013284162070015974,0.5841270271548777,jeebench_chat_cot
868,mistralai_mistral_7b_instruct_v0.3,mistralai_mixtral_8x22b_instruct_v0.1,515.0,0.06619593997805825,0.08932038834446601,67.826446277381,-11.909090908700001,0.01599161415144071,0.1420713794263756,0.013648283692478884,0.008271501985922743,0.015959116293000338,0.25713454560103777,jeebench_chat_cot
869,mistralai_mistral_7b_instruct_v0.3,qwen1.5-0.5b-chat,515.0,0.06619593997805825,0.03913368184932039,47.4335664310063,13.937062936300006,0.013373209887456446,0.07894069368148846,0.011670535472515998,0.006420223900688198,0.013319935178153915,0.2942414721963486,jeebench_chat_cot
870,mistralai_mistral_7b_instruct_v0.3,qwen1.5-1.8b-chat,515.0,0.06619593997805825,0.04307149161145632,46.471074377071076,11.909090908800003,0.013236834153358216,0.10380535550410741,0.011954106233225356,0.0055923869906513,0.013197554625325226,0.4833657738601311,jeebench_chat_cot
