,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
587,qwen3-14b,qwen3-32b,12032.0,0.6733377659574469,0.6999205821521277,2088.53333331,-319.8444444543999,0.003798244190805941,2.661328269119167e-12,0.002963449883793473,0.0023634494193155563,0.0037905050285441636,0.793825733838107,mmlu_pro_cot
588,qwen3-14b,qwen3-4b,12032.0,0.6733377659574469,0.5757676499033993,2794.65454544008,1173.9636363623,0.004393657936619905,1.7083634725083292e-112,0.0029520752694866125,0.0031302179292761814,0.00430267506110751,0.6728078526994031,mmlu_pro_cot
589,qwen3-14b,qwen3-8b,12032.0,0.6733377659574469,0.6261552526595744,2399.94,567.6999999999999,0.0040715743417054934,3.660516882115988e-31,0.0029258742584089246,0.002798563031330967,0.004048789351936247,0.7318502866103198,mmlu_pro_cot
590,qwen3-32b,llama-3.1-70B-instruct,12032.0,0.6999205821521277,0.6387134308510638,2926.2222222110004,736.4444444543999,0.004495891572487123,1.7464006320028596e-42,0.0021619695273253537,0.003902251420313289,0.004461129720644816,0.5343658933865922,mmlu_pro_cot
591,qwen3-32b,qwen2-72b-instruct,12032.0,0.6999205821521277,0.6222365359042553,3015.3611111019,934.6944444544001,0.004563855038444726,6.23879668409645e-66,0.0031920781955950914,0.003183998459087361,0.004508570659783909,0.6224272325317111,mmlu_pro_cot
592,qwen3-32b,qwen2.5-coder-32b-instruct,12032.0,0.6999205821521277,0.6049077460106383,2744.13888887435,1143.1944444543997,0.004353767378534434,2.201353151614652e-108,0.0032487844155982878,0.002765936438818186,0.004266732305010069,0.7148807142643345,mmlu_pro_cot
593,qwen3-32b,qwen3-14b,12032.0,0.6999205821521277,0.6733377659574469,2088.53333331,319.8444444543999,0.003798244190805941,2.661328269119167e-12,0.002963449883793473,0.0023634494193155563,0.0037905050285441636,0.7938257338381068,mmlu_pro_cot
594,qwen3-32b,qwen3-8b,12032.0,0.6999205821521277,0.6261552526595744,2604.07777776276,887.5444444544,0.004241203903816269,1.0692626630030207e-68,0.003021080839108952,0.00289976609945499,0.004187549745134934,0.6995980706251947,mmlu_pro_cot
595,qwen3-4b,deepseek_r1_distill_llama_70b,12032.0,0.5757676499033993,0.5770260786062167,3455.484848457858,-15.14141415229983,0.004885586121232325,0.8117462380003947,0.0031921254512715528,0.0036985342004736996,0.004885572651054249,0.5502611083449305,mmlu_pro_cot
596,qwen3-4b,deepseek_r1_distill_qwen_14b,12032.0,0.5757676499033993,0.4814453124999501,3563.9318181526696,1134.8863636383,0.004961658508910298,7.405339735807488e-82,0.003503682988670791,0.0034062942498541784,0.00488657702299787,0.5992411878039192,mmlu_pro_cot
597,qwen3-4b,deepseek_r1_distill_qwen_32b,12032.0,0.5757676499033993,0.5151574966755319,3602.420454536975,729.2613636377,0.004988378246776967,5.412491644466044e-34,0.0033635258049971193,0.0036421550376355884,0.004957680824645311,0.5548984063799497,mmlu_pro_cot
598,qwen3-4b,google_gemma_3_12b_it,12032.0,0.5757676499033993,0.5867761726301447,3125.115702451152,-132.45454544819995,0.004646171401437806,0.01819743791102631,0.0030972100442606763,0.003461809718605533,0.004645087360438008,0.6117532076224508,mmlu_pro_cot
599,qwen3-4b,llama-3.1-70B-instruct,12032.0,0.5757676499033993,0.6387134308510638,3500.6363636255,-757.3636363623,0.004917401582514025,9.049758870241048e-38,0.0021463516533975317,0.004386879312171027,0.004883803386664583,0.45039861409551185,mmlu_pro_cot
600,qwen3-4b,mistralai_mixtral_8x22b_instruct_v0.1,12032.0,0.5757676499033993,0.5180075354597324,3623.9595959191843,694.9696969862002,0.005003268965119325,6.1736125708246125e-31,0.0036122762760603068,0.0034215319113741704,0.004975481937977456,0.586243514625015,mmlu_pro_cot
601,qwen3-4b,qwen2-72b-instruct,12032.0,0.5757676499033993,0.6222365359042553,3407.5227272618004,-559.1136363622998,0.004851561682225005,9.599135182554612e-22,0.003181521081142246,0.0036381460251724215,0.004833030404438856,0.5554432572809316,mmlu_pro_cot
602,qwen3-4b,qwen2-math-72b-instruct,12032.0,0.5757676499033993,0.5106486868351063,3382.352272716775,783.5113636377005,0.0048336098783952385,1.7872565429902354e-41,0.003592542375505637,0.0031788347361903055,0.004797014800874996,0.6454413660584182,mmlu_pro_cot
603,qwen3-4b,qwen2.5-coder-32b-instruct,12032.0,0.5757676499033993,0.6049077460106383,2970.7727272594,-350.6136363623,0.0045299863241318565,1.4441224639668502e-10,0.0032384121667868677,0.0031564044151230417,0.004522189977632678,0.6653931616371435,mmlu_pro_cot
604,qwen3-4b,qwen3-14b,12032.0,0.5757676499033993,0.6733377659574469,2794.65454544008,-1173.9636363623,0.004393657936619905,1.7083634725083292e-112,0.0029520752694866125,0.0031302179292761814,0.00430267506110751,0.6728078526994031,mmlu_pro_cot
605,qwen3-4b,qwen3-8b,12032.0,0.5757676499033993,0.6261552526595744,2598.7727272553802,-606.2636363622998,0.0042368815920942075,8.882999185674133e-33,0.0030099240221956028,0.002946270495367804,0.004211906035426835,0.7173957316405578,mmlu_pro_cot
606,qwen3-8b,deepseek_r1_distill_llama_70b,12032.0,0.6261552526595744,0.5770260786062167,3260.4111110917997,591.12222221,0.004745679000112154,4.454725746179046e-25,0.003167910458955735,0.003505026076471566,0.004724496213640857,0.5864472896289985,mmlu_pro_cot
607,qwen3-8b,google_gemma_3_12b_it,12032.0,0.6261552526595744,0.5867761726301447,2982.60909089316,473.8090909140999,0.004539001699711461,3.962338979469612e-18,0.0030722470339435174,0.0033218898662111347,0.004524782218053258,0.6342329604576544,mmlu_pro_cot
608,qwen3-8b,llama-3.1-70B-instruct,12032.0,0.6261552526595744,0.6387134308510638,3249.7,-151.09999999999968,0.004737877328804586,0.00848890657364381,0.0021101699456081346,0.004240466603626753,0.004736493873723649,0.4775106738621244,mmlu_pro_cot
609,qwen3-8b,qwen2-72b-instruct,12032.0,0.6261552526595744,0.6222365359042553,3162.3999999999996,47.149999999999864,0.004673804877038928,0.4235640688022523,0.0031572247574504484,0.003446027795583657,0.004673668338360479,0.5911791958902299,mmlu_pro_cot
610,qwen3-8b,qwen2.5-coder-32b-instruct,12032.0,0.6261552526595744,0.6049077460106383,2712.8,255.64999999999986,0.004328835326839602,9.579949166083665e-07,0.003214545868594619,0.002892747625393501,0.004324499273386281,0.7117409853914166,mmlu_pro_cot
611,qwen3-8b,qwen3-14b,12032.0,0.6261552526595744,0.6733377659574469,2399.94,-567.6999999999999,0.0040715743417054934,3.660516882115988e-31,0.0029258742584089246,0.002798563031330967,0.004048789351936247,0.7318502866103199,mmlu_pro_cot
612,qwen3-8b,qwen3-32b,12032.0,0.6261552526595744,0.6999205821521277,2604.07777776276,-887.5444444544,0.004241203903816269,5.251800095476526e-69,0.003021080839108952,0.00289976609945499,0.004187549745134934,0.6995980706251947,mmlu_pro_cot
613,qwen3-8b,qwen3-4b,12032.0,0.6261552526595744,0.5757676499033993,2598.7727272553802,606.2636363622998,0.0042368815920942075,8.882999185674133e-33,0.0030099240221956028,0.002946270495367804,0.004211906035426835,0.7173957316405578,mmlu_pro_cot
