,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
492,qwen1.5-72b-chat,qwen2.5-coder-7b-instruct,1319.0,0.8422289613343442,0.7712282031874905,275.4166666616,93.6499999957,0.012582018323893085,2.1432992170361865e-08,0.010582864669850547,0.0065183007094367735,0.012429210303113182,0.6544152555577623,gsm8k_cot
493,qwen1.5-72b-chat,qwen3-14b,1319.0,0.8422289613343442,0.9345923220075055,186.84545454550002,-121.82727272790001,0.010363261881522808,2.417596589733704e-20,0.007238800622721623,0.0069662896172564244,0.010046363794279487,0.4991024669118818,gsm8k_cot
494,qwen1.5-72b-chat,qwen3-32b,1319.0,0.8422289613343442,0.9390033772147839,192.35454545398,-127.6454545463,0.010514931097014586,1.1353618543674251e-21,0.0075099949334898036,0.006860281206950645,0.010171700061419563,0.48784766363862153,gsm8k_cot
495,qwen1.5-72b-chat,qwen3-4b,1319.0,0.8422289613343442,0.8920669929012889,194.49999999948,-65.73636363679998,0.010573408401033138,2.4750610006818905e-06,0.007354036724575034,0.007472080937315213,0.010483980621891079,0.5338076960450471,gsm8k_cot
496,qwen1.5-72b-chat,qwen3-8b,1319.0,0.8422289613343442,0.9217037700744505,177.39090909004,-104.8272727282,0.010097663272424518,6.911855467506739e-16,0.007503666905313817,0.006392896409475497,0.009857694534128478,0.5954648500094869,gsm8k_cot
497,qwen1.5-7b-chat,deepseek_r1_distill_qwen_1.5b,1319.0,0.5905357594150114,0.6857467778636088,443.59722221932776,-125.58333333369995,0.015967966522675226,3.0316339538993913e-09,0.013503357310894302,0.008109411863519584,0.015751292627523457,0.6063107481432272,gsm8k_cot
498,qwen1.5-7b-chat,deepseek_v2_lite_chat,1319.0,0.5905357594150114,0.676890206081577,376.9621212061106,-113.9015151532,0.014719872923332948,4.317246383178582e-09,0.01276784154503662,0.006928440458018688,0.014526564111980276,0.7421315654095826,gsm8k_cot
499,qwen1.5-7b-chat,google_codegemma_1.1_7b_it,1319.0,0.5905357594150114,0.5483174899406368,406.9935897378782,55.685897436699975,0.015294982660165378,0.006271431681340049,0.013284680104775444,0.007490157258844901,0.015250743629359305,0.7121001312293536,gsm8k_cot
500,qwen1.5-7b-chat,mistralai_mixtral_8x7b_instruct_v0.1,1319.0,0.5905357594150114,0.6566269212247158,417.05303029674394,-87.17424242700002,0.015482847814848811,1.5269854728827834e-05,0.013276717847739046,0.007754721681719387,0.015375530728056227,0.6632358374173394,gsm8k_cot
501,qwen1.5-7b-chat,qwen2.5-coder-1.5b-instruct,1319.0,0.5905357594150114,0.49858708387960576,426.20454544811514,121.28030303119999,0.015651798313539553,6.513885337775658e-09,0.013524153086125743,0.007460981767464878,0.015445677894848376,0.7069823811076532,gsm8k_cot
502,qwen1.5-7b-chat,qwen2.5-coder-3b-instruct,1319.0,0.5905357594150114,0.6623475084463988,390.88636362928185,-94.71969697240004,0.014989269374782115,2.234185709592525e-06,0.013100225186009553,0.007010889490461718,0.014858279556248282,0.72936853340398,gsm8k_cot
503,qwen2-0.5b-instruct,google_gemma_2b_it,1319.0,0.19519449465648217,0.0990017690146323,274.7115384504103,126.8782051216,0.012565901612444537,1.4595636193707697e-14,0.010299744537799922,0.006693426036628062,0.012283594329501026,0.4464547415207424,gsm8k_cot
504,qwen2-0.5b-instruct,google_gemma_7b_it,1319.0,0.19519449465648217,0.28879201415109934,367.45512819681664,-123.4551282134,0.01453306984790891,6.340381733884563e-11,0.011864056946166074,0.007988272729746426,0.014302739193129473,0.557504444970739,gsm8k_cot
505,qwen2-0.5b-instruct,qwen1.5-1.8b-chat,1319.0,0.19519449465648217,0.1581374778838514,293.98076921961155,48.878205123099974,0.012999141326283188,0.0049585229307122095,0.01201151304959717,0.004864167009005579,0.01295903416278163,0.6972957966664268,gsm8k_cot
506,qwen2-0.5b-instruct,qwen2.5-coder-0.5b-instruct,1319.0,0.19519449465648217,0.13961625939704322,277.08284022175974,73.30769230720003,0.012620019320938786,1.363248210508541e-05,0.011447221457680401,0.005087644658344449,0.012526891365009892,0.6774582022184611,gsm8k_cot
507,qwen2-1.5b-instruct,google_gemma_3_1b_it,1319.0,0.3793507478094769,0.4469294920392722,428.8484848378075,-89.13636363909995,0.015700270844365677,1.5825329004809218e-05,0.01281158259605112,0.008882537380811292,0.015589615740516182,0.6352126429138228,gsm8k_cot
508,qwen2-1.5b-instruct,google_gemma_7b_it,1319.0,0.3793507478094769,0.28879201415109934,434.84090908241666,119.44696969540001,0.015809582526921443,9.038366476795879e-09,0.013119598195842009,0.008461769409210238,0.015611707092915468,0.5616470164581867,gsm8k_cot
509,qwen2-1.5b-instruct,llama-3.2-1B-instruct,1319.0,0.3793507478094769,0.379833206974981,413.9090909011,-0.6363636392999865,0.015424378967017106,1.0,0.010311265394059322,0.011471229054431056,0.015424373246454737,0.5248544357709426,gsm8k_cot
510,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,1319.0,0.3793507478094769,0.3432352333000758,438.7933884186207,47.63636363789999,0.015881270464832273,0.02460931130143249,0.014044350237188108,0.007347251170345463,0.015850106414309922,0.6460873058507034,gsm8k_cot
511,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,1319.0,0.3793507478094769,0.39982080088188016,455.6446280898537,-27.00000000250003,0.016183346455676446,0.222841630760448,0.013847811266991998,0.008355904692368086,0.01617352837553295,0.5922288632902647,gsm8k_cot
512,qwen2-1.5b-instruct,qwen3-0.6b,1319.0,0.3793507478094769,0.4158744969952995,427.57342656126224,-48.1748251761,0.015676913337963734,0.020078172416644786,0.01354272823881397,0.007832545138161368,0.0156446237248361,0.6706203126383982,gsm8k_cot
513,qwen2-72b-instruct,deepseek_r1_distill_llama_70b,1319.0,0.9164518574677786,0.9264594389689158,119.8,-13.200000000000003,0.00829819456710364,0.27124833775940455,0.006789571850565008,0.004762963063708826,0.008293618212833248,0.6436164759351373,gsm8k_cot
514,qwen2-72b-instruct,deepseek_r1_distill_qwen_14b,1319.0,0.9164518574677786,0.8474050589329795,202.81818181343996,91.07272726739998,0.010797137871068611,1.9097325950605885e-10,0.008368605498720648,0.00655211245159824,0.01062843994063128,0.5160936994962358,gsm8k_cot
515,qwen2-72b-instruct,deepseek_r1_distill_qwen_32b,1319.0,0.9164518574677786,0.8592873388931009,192.29999999999998,75.4,0.010513440146140302,9.662849171339736e-08,0.008840173372038459,0.0054686642815638085,0.010394948497811309,0.5842713840338927,gsm8k_cot
516,qwen2-72b-instruct,deepseek_r1_distill_qwen_7b,1319.0,0.9164518574677786,0.8641532841718725,174.54545454113997,68.9818181773,0.010016349644695253,2.7026679221018604e-07,0.008221428178898756,0.005537303641583426,0.009912296046824049,0.6238605793158726,gsm8k_cot
517,qwen2-72b-instruct,google_gemma_2_27b_it,1319.0,0.9164518574677786,0.9020301575275209,127.79999999936001,19.022222221200003,0.008570785601836054,0.1098495025660595,0.006551837276651163,0.005511271174252728,0.008561581726285438,0.6435011322677961,gsm8k_cot
518,qwen2-72b-instruct,google_gemma_2_9b_it,1319.0,0.9164518574677786,0.8758701495630024,149.99999999872,53.5272727264,0.00928540463522641,1.686698220496267e-05,0.0070688122024191915,0.0059162534433365175,0.009217926055185172,0.6381787215677981,gsm8k_cot
519,qwen2-72b-instruct,google_gemma_3_12b_it,1319.0,0.9164518574677786,0.9213419257017438,118.11666666628,-6.450000000599992,0.008239688539126225,0.5194908187566276,0.006117219123825714,0.005518511388557263,0.008238588335056878,0.6024337327788117,gsm8k_cot
520,qwen2-72b-instruct,google_gemma_3_27b_it,1319.0,0.9164518574677786,0.9416913639811221,94.34545454516,-33.290909091100005,0.0073640324750175205,0.0005879022254125642,0.005651176960762972,0.004670139917134818,0.007331166884437582,0.6784270892627037,gsm8k_cot
521,qwen2-72b-instruct,google_gemma_3_4b_it,1319.0,0.9164518574677786,0.8344899982506444,200.61538461445997,108.10769230739999,0.010738344234170302,8.170450466250983e-15,0.007375195926632623,0.00747164384615116,0.010498522597010826,0.527986292920771,gsm8k_cot
522,qwen2-72b-instruct,llama-3.1-70B-instruct,1319.0,0.9164518574677786,0.9378316906747536,99.19999999999999,-28.199999999999996,0.007551114236839262,0.004640654088434308,0.005031284313278865,0.005599906787712268,0.007528132429235819,0.5991080437712588,gsm8k_cot
523,qwen2-72b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,1319.0,0.9164518574677786,0.8480253635707354,182.81818181297996,90.25454545019998,0.010250968457070303,1.603225985537605e-11,0.008587131425903373,0.00527197581946894,0.010076336396071863,0.6750167790825187,gsm8k_cot
524,qwen2-72b-instruct,qwen1.5-32b-chat,1319.0,0.9164518574677786,0.8318974429702805,200.43636363138,111.52727272220001,0.010733551934711394,2.3971559589524633e-15,0.008686682368240292,0.005859209075267395,0.010478014198997472,0.6346099171346706,gsm8k_cot
525,qwen2-72b-instruct,qwen1.5-72b-chat,1319.0,0.9164518574677786,0.8422289613343442,186.26,97.89999999999999,0.010347013215080587,3.13463870914668e-13,0.008279818447779608,0.0058590622904440195,0.01014317526475288,0.6443120442552402,gsm8k_cot
526,qwen2-72b-instruct,qwen2-math-72b-instruct,1319.0,0.9164518574677786,0.9247746609413192,118.11111110803999,-10.977777781599983,0.008239494762036476,0.3112309933213219,0.0071027132689586644,0.004169918681298627,0.008236307278731456,0.714430048122717,gsm8k_cot
527,qwen2-72b-instruct,qwen2-math-7b-instruct,1319.0,0.9164518574677786,0.8303122200038665,199.9272727234,113.61818181489998,0.010719912124648259,2.982840525894849e-16,0.008370875745311234,0.006262543669579814,0.010454234259707124,0.6165198278694545,gsm8k_cot
528,qwen2-72b-instruct,qwen2.5-coder-14b-instruct,1319.0,0.9164518574677786,0.864291129647536,164.12727272201997,68.79999999489999,0.009712825379910124,1.1171492744489959e-07,0.008347007359979952,0.0047543363885153515,0.009606052590045547,0.7160277767549138,gsm8k_cot
529,qwen2-72b-instruct,qwen2.5-coder-32b-instruct,1319.0,0.9164518574677786,0.9214051048794543,109.35555555356,-6.533333335999984,0.007928218853683555,0.5657001139736346,0.006795338687534842,0.004081840927619075,0.00792704568150669,0.7506341234940036,gsm8k_cot
530,qwen2-72b-instruct,qwen3-14b,1319.0,0.9164518574677786,0.9345923220075055,109.98181818147998,-23.927272727899997,0.007950888295445688,0.03461537053818665,0.005871327329438838,0.00533803809713183,0.007935183383882589,0.5936878864464019,gsm8k_cot
531,qwen2-72b-instruct,qwen3-32b,1319.0,0.9164518574677786,0.9390033772147839,106.2727272719,-29.745454546299996,0.00781566826362082,0.0046185356920239295,0.0062026022002819895,0.004714533185588624,0.007790962534434335,0.6476998479530349,gsm8k_cot
532,qwen2-72b-instruct,qwen3-4b,1319.0,0.9164518574677786,0.8920669929012889,141.5999999993,32.1636363632,0.009021667797183776,0.011256941042959082,0.0060128284775385656,0.006692202260368049,0.008996648119937447,0.5554113094804539,gsm8k_cot
533,qwen2-72b-instruct,qwen3-8b,1319.0,0.9164518574677786,0.9217037700744505,110.8363636354,-6.927272728200002,0.007981717248253065,0.5046848075879908,0.0061949388358402925,0.005030867848644428,0.007980407163192016,0.6645372042620478,gsm8k_cot
534,qwen2-7b-instruct,deepseek_r1_distill_llama_8b,1319.0,0.7796942127899923,0.797068486230705,307.5972222143778,-22.916666668299996,0.013296777728266958,0.2091878329507721,0.011595229290610107,0.00649046195449622,0.013288169124623057,0.6445063873577154,gsm8k_cot
535,qwen2-7b-instruct,deepseek_r1_distill_qwen_1.5b,1319.0,0.7796942127899923,0.6857467778636088,370.97222221714446,123.91666666789999,0.014602455796395632,1.0868973157297114e-10,0.012744823124450206,0.0066415114642067955,0.014371506218998449,0.6654277306694336,gsm8k_cot
536,qwen2-7b-instruct,deepseek_r1_distill_qwen_14b,1319.0,0.7796942127899923,0.8474050589329795,287.6893939331697,-89.31060606260002,0.012859294132472412,1.64928650564758e-07,0.010678297197160704,0.0069180545846230165,0.01272342368494871,0.5823483926609354,gsm8k_cot
537,qwen2-7b-instruct,deepseek_r1_distill_qwen_32b,1319.0,0.7796942127899923,0.8592873388931009,305.38333333007995,-104.98333333000002,0.013248840448587052,1.814499151873526e-09,0.011051748200414742,0.006970488085386554,0.013066324748523832,0.5259942521866106,gsm8k_cot
538,qwen2-7b-instruct,deepseek_r1_distill_qwen_7b,1319.0,0.7796942127899923,0.8641532841718725,270.0681818124288,-111.40151515270003,0.012459250417494119,7.155126775774512e-12,0.010563349579487711,0.006183884546464779,0.01224029339609428,0.6504376729511883,gsm8k_cot
539,qwen2-7b-instruct,google_gemma_2_9b_it,1319.0,0.7796942127899923,0.8758701495630024,252.67424241976212,-126.85606060360001,0.012051349750134667,2.7335829700825964e-16,0.009693326518318834,0.006652947218237646,0.011756797424443409,0.6273180965988674,gsm8k_cot
540,qwen2-7b-instruct,google_gemma_3_4b_it,1319.0,0.7796942127899923,0.8344899982506444,279.570512815577,-72.27564102260001,0.01267654451965324,1.4660679125815707e-05,0.009918971115689929,0.0077480570489421256,0.01258643619248725,0.5636609397104839,gsm8k_cot
541,qwen2-7b-instruct,llama-3.1-8B-instruct,1319.0,0.7796942127899923,0.810260298205686,274.18333332910004,-40.31666666330001,0.012553815175854077,0.013108848722825323,0.008331788437568747,0.009352606491463394,0.012525571713601242,0.5336545262207085,gsm8k_cot
542,qwen2-7b-instruct,llama-3.2-3B-instruct,1319.0,0.7796942127899923,0.7338893100833965,320.583333329,60.416666669999984,0.013574557284661075,0.0009437174415435844,0.008325040232858858,0.01064761213122423,0.013515840298542747,0.5033613369248171,gsm8k_cot
543,qwen2-7b-instruct,mistralai_mathstral_7b_v0.1,1319.0,0.7796942127899923,0.7485698532001516,314.50757574777117,41.05303029899997,0.013445308143883396,0.027583928586509054,0.011978633604374777,0.006046007650599141,0.013417968234384816,0.7188220693987337,gsm8k_cot
544,qwen2-7b-instruct,mistralai_ministral_8b_instruct_2410,1319.0,0.7796942127899923,0.7975739196385899,273.6944444369056,-23.58333333330002,0.012542617997986404,0.1829214350544702,0.011237193978389707,0.005549808045097778,0.012532952479180234,0.7567259494229744,gsm8k_cot
545,qwen2-7b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,1319.0,0.7796942127899923,0.8480253635707354,271.295454538106,-90.1287878798,0.012487527658157263,3.4340817295304154e-08,0.010850405483824554,0.0058878802766631514,0.012344976035445713,0.6892878609541958,gsm8k_cot
546,qwen2-7b-instruct,qwen1.5-14b-chat,1319.0,0.7796942127899923,0.7277482941622442,307.48333332981997,68.51666666999998,0.013294315912499433,0.00015649217691275912,0.011447473961138842,0.006606693541590297,0.013217150208855263,0.7201888393641077,gsm8k_cot
547,qwen2-7b-instruct,qwen1.5-32b-chat,1319.0,0.7796942127899923,0.8318974429702805,270.90151514483637,-68.85606060780003,0.012478457996125823,4.174445098246561e-05,0.010929360621938021,0.005847640286588657,0.01239539513390776,0.7078963327187148,gsm8k_cot
548,qwen2-7b-instruct,qwen1.5-72b-chat,1319.0,0.7796942127899923,0.8422289613343442,267.83333332968,-82.48333333,0.012407592387001783,4.246708935600897e-07,0.01060885792938449,0.00619965034516854,0.01228753559377195,0.6757193480146396,gsm8k_cot
549,qwen2-7b-instruct,qwen2-math-1.5b-instruct,1319.0,0.7796942127899923,0.8041905024498861,282.15909090240757,-32.31060606140002,0.012735096147493359,0.049207488175055575,0.010875768434442979,0.006591311938212202,0.012717221870614867,0.6709429422036153,gsm8k_cot
550,qwen2-7b-instruct,qwen2-math-7b-instruct,1319.0,0.7796942127899923,0.8303122200038665,262.4772727205197,-66.7651515151,0.012282903981626805,3.1681073928639656e-05,0.01068007648760591,0.0059045048369878355,0.012203573704088711,0.7165509881933053,gsm8k_cot
551,qwen2-7b-instruct,qwen2.5-coder-14b-instruct,1319.0,0.7796942127899923,0.864291129647536,259.0378787810076,-111.58333333510001,0.012202163557900426,1.510894522706861e-12,0.010661379127731654,0.005459119380981955,0.011977770632344113,0.7262681025526395,gsm8k_cot
552,qwen2-7b-instruct,qwen2.5-coder-7b-instruct,1319.0,0.7796942127899923,0.7712282031874905,305.74999999265003,11.166666665699978,0.013256791849761593,0.5669884123103032,0.01174996799195402,0.006134039713053847,0.01325474220848017,0.7015833372268899,gsm8k_cot
553,qwen2-7b-instruct,qwen3-1.7b,1319.0,0.7796942127899923,0.7337514646087188,312.7803030273394,60.59848485109998,0.013408336557608785,0.0008098765451337169,0.010342026857291216,0.00843953286047285,0.013348529298013842,0.6104659043844478,gsm8k_cot
554,qwen2-math-1.5b-instruct,deepseek_r1_distill_llama_8b,1319.0,0.8041905024498861,0.797068486230705,282.9242424156515,9.393939393100027,0.012752351804454208,0.5920770865066827,0.010682653770670071,0.006961675748347479,0.012750843925369845,0.6242547063874774,gsm8k_cot
555,qwen2-math-1.5b-instruct,deepseek_r1_distill_qwen_14b,1319.0,0.8041905024498861,0.8474050589329795,287.6942148702215,-57.00000000120002,0.012859401876430199,0.0009156590883409394,0.009679658067983554,0.00838168196528823,0.012804232615831267,0.43637099389994316,gsm8k_cot
556,qwen2-math-1.5b-instruct,deepseek_r1_distill_qwen_32b,1319.0,0.8041905024498861,0.8592873388931009,293.10909090551996,-72.6727272686,0.012979855232330383,2.3713907324194873e-05,0.010090138134215977,0.00802273440041722,0.012890894260182159,0.4291322085954075,gsm8k_cot
557,qwen2-math-1.5b-instruct,deepseek_r1_distill_qwen_7b,1319.0,0.8041905024498861,0.8641532841718725,242.01652891935288,-79.09090909130002,0.011794450672192584,3.00030472243373e-07,0.009552701378178435,0.006717812711258496,0.011678317997220255,0.6276816708335066,gsm8k_cot
558,qwen2-math-1.5b-instruct,google_gemma_2_27b_it,1319.0,0.8041905024498861,0.9020301575275209,219.63636363188283,-129.0505050474,0.011235886069119565,4.3021567891962198e-19,0.008160195709636955,0.007238706748873955,0.010908146928592901,0.5714624060156089,gsm8k_cot
559,qwen2-math-1.5b-instruct,google_gemma_2_9b_it,1319.0,0.8041905024498861,0.8758701495630024,217.6694214821058,-94.5454545422,0.011185461722379412,8.827869752648426e-11,0.00858081163252825,0.006898468798047184,0.011009959129377488,0.6318154452579688,gsm8k_cot
560,qwen2-math-1.5b-instruct,google_gemma_3_4b_it,1319.0,0.8041905024498861,0.8344899982506444,231.69930069433565,-39.96503496119999,0.011540312413101848,0.008352148678445751,0.008834915804696732,0.007377468837120918,0.011510116581458696,0.6277204258698065,gsm8k_cot
561,qwen2-math-1.5b-instruct,llama-3.1-8B-instruct,1319.0,0.8041905024498861,0.810260298205686,251.66666666364182,-8.006060601900003,0.01202729748215243,0.6136784914381607,0.007006314855228332,0.009774431174666486,0.01202613623068047,0.5042348054214376,gsm8k_cot
562,qwen2-math-1.5b-instruct,llama-3.2-3B-instruct,1319.0,0.8041905024498861,0.7338893100833965,286.72727272479995,92.7272727314,0.012837773420712698,5.748182102099464e-08,0.0069982886594443655,0.010587039673235326,0.012690998904876103,0.5209791655610183,gsm8k_cot
