,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1131,qwen2.5-coder-14b-instruct,google_gemma_3_27b_it,448.0,0.3461850649290179,0.43399234694084815,170.0909090903857,-39.33766234129999,0.029111362832442967,0.002672984138608713,0.02273828878544755,0.01769834971182183,0.02881425618356916,0.42882061442181296,gpqa_cot
1132,qwen2.5-coder-14b-instruct,google_gemma_3_4b_it,448.0,0.3461850649290179,0.3044299450506696,165.4895104858748,18.706293705499988,0.028714894279608494,0.1609218462821521,0.023178152795686035,0.01683528044430635,0.02864704931853562,0.3578514884024859,gpqa_cot
1133,qwen2.5-coder-14b-instruct,google_gemma_7b_it,448.0,0.3461850649290179,0.26711309523794646,172.31818181646668,35.4242424216,0.029301343776225817,0.011642176555511334,0.022408487106988034,0.018506005926929997,0.02906221859720309,0.2223796333285584,gpqa_cot
1134,qwen2.5-coder-14b-instruct,llama-3.1-70B-instruct,448.0,0.3461850649290179,0.4375,168.9090909076,-40.90909091179999,0.029010051397559546,0.0014846946055303977,0.0173685177970627,0.022832107499232267,0.028687463173368642,0.3462558736634535,gpqa_cot
1135,qwen2.5-coder-14b-instruct,llama-3.1-8B-instruct,448.0,0.3461850649290179,0.3169642857142857,163.81818181580002,13.090909088200007,0.028569526113401807,0.3472932090967594,0.0173685177970627,0.02264169799085089,0.028536150728081477,0.27765388988780754,gpqa_cot
1136,qwen2.5-coder-14b-instruct,llama-3.2-3B-instruct,448.0,0.3461850649290179,0.296875,167.1818181792,22.090909088199993,0.028861341129864587,0.12144802122959858,0.0173685177970627,0.02293216485736817,0.028767161756287244,0.23316100391318478,gpqa_cot
1137,qwen2.5-coder-14b-instruct,mistralai_mathstral_7b_v0.1,448.0,0.3461850649290179,0.3084415584334822,159.0082644588628,16.909090909999975,0.02814698195484497,0.26682526360032177,0.024644800732905862,0.013479856867069831,0.028090438663739788,0.5161666394135087,gpqa_cot
1138,qwen2.5-coder-14b-instruct,mistralai_ministral_8b_instruct_2410,448.0,0.3461850649290179,0.3082217261883929,153.73484848185154,17.007575755800005,0.02767630755447313,0.1956675474691039,0.02482791796476468,0.012096920741232755,0.027618128138683692,0.6028783217147352,gpqa_cot
1139,qwen2.5-coder-14b-instruct,mistralai_mistral_7b_instruct_v0.1,448.0,0.3461850649290179,0.2518262986888393,172.5537190045901,42.272727275600005,0.02932136255564345,0.0016907153883806904,0.024864372679935038,0.014887283770745992,0.02898048044524826,0.29525963871495625,gpqa_cot
1140,qwen2.5-coder-14b-instruct,mistralai_mistral_7b_instruct_v0.3,448.0,0.3461850649290179,0.27374188310959824,153.85950412852316,32.45454545510001,0.027687525924851814,0.009453836147291046,0.023648911927352585,0.013986198132647638,0.027475166488182663,0.49856378528958784,gpqa_cot
1141,qwen2.5-coder-14b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,448.0,0.3461850649290179,0.32224025973392856,154.51239669003968,10.727272727400006,0.027746208822899816,0.4684207778527702,0.023825851900157558,0.014173957736601196,0.027723136487186988,0.5278256652451456,gpqa_cot
1142,qwen2.5-coder-14b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,448.0,0.3461850649290179,0.29768668830625,153.06611569855704,21.727272727,0.027616047225232764,0.10559187713001082,0.02375488738031575,0.01389608518048751,0.02752082589231015,0.5262525215790007,gpqa_cot
1143,qwen2.5-coder-14b-instruct,qwen1.5-14b-chat,448.0,0.3461850649290179,0.28632305194263397,151.61157024476614,26.818181817899998,0.02748452013918744,0.034010542302069895,0.023252072256914065,0.014378497385374566,0.027338618313696397,0.5088280871999862,gpqa_cot
1144,qwen2.5-coder-14b-instruct,qwen1.5-32b-chat,448.0,0.3461850649290179,0.3252840909026786,146.66942148274214,9.363636363799998,0.02703284632049409,0.45648223496512585,0.023680232698542157,0.013001778583204043,0.027014804589035407,0.6120299126867985,gpqa_cot
1145,qwen2.5-coder-14b-instruct,qwen1.5-72b-chat,448.0,0.3461850649290179,0.31540178571428573,145.79090908848002,13.790909088199996,0.026951764799351925,0.31898947481598944,0.02303063674123405,0.013923799609905592,0.026912495690357054,0.5790072704897099,gpqa_cot
1146,qwen2.5-coder-14b-instruct,qwen2-72b-instruct,448.0,0.3461850649290179,0.3899553571428571,140.62727272408,-19.609090911799996,0.026470171990413825,0.10798762998355278,0.022443356117317226,0.013881258812287677,0.02638927016843086,0.6566266544788287,gpqa_cot
1147,qwen2.5-coder-14b-instruct,qwen2-7b-instruct,448.0,0.3461850649290179,0.2767857142796875,154.7768595000223,31.0909090909,0.027769943821962476,0.01915018892792919,0.02396027730309694,0.01365006553259111,0.027575699038924362,0.5085308560653979,gpqa_cot
1148,qwen2.5-coder-14b-instruct,qwen2-math-72b-instruct,448.0,0.3461850649290179,0.40647321428571426,152.04545454328,-27.0090909118,0.02752381985110406,0.02819284181764288,0.0240238573043154,0.013126380191578696,0.027376040194154773,0.6359076733867672,gpqa_cot
1149,qwen2.5-coder-14b-instruct,qwen2-math-7b-instruct,448.0,0.3461850649290179,0.28459821428392856,160.57575757266363,27.59090908900002,0.02828537727563974,0.03247409141667116,0.024821645928654625,0.013246964811021094,0.028135319143594725,0.4978416781572071,gpqa_cot
1150,qwen2.5-coder-14b-instruct,qwen2.5-coder-32b-instruct,448.0,0.3461850649290179,0.3950892857142857,144.14545454302,-21.9090909118,0.026799239009543774,0.07975707036384032,0.022934163114506752,0.013670586306159594,0.026699452573357388,0.6494242907496878,gpqa_cot
1151,qwen2.5-coder-14b-instruct,qwen2.5-coder-3b-instruct,448.0,0.3461850649290179,0.26953125,172.76515151274546,34.34090908819999,0.02933932099590657,0.011642176555511334,0.02554908923262337,0.013961524074873905,0.029114946592941487,0.3616557711616819,gpqa_cot
1152,qwen2.5-coder-14b-instruct,qwen2.5-coder-7b-instruct,448.0,0.3461850649290179,0.30905032466607146,156.91735536719005,16.636363637800017,0.027961307527123717,0.22965784665432604,0.025137778651049825,0.012118114656051785,0.027906211106604805,0.5882890430415301,gpqa_cot
1153,qwen2.5-coder-14b-instruct,qwen3-1.7b,448.0,0.3461850649290179,0.31640624999754463,167.05303030088487,13.340909089300013,0.028850222375898866,0.35313775401242076,0.022687006194054834,0.017766701053256857,0.028815896938406766,0.3364138165425039,gpqa_cot
1154,qwen2.5-coder-14b-instruct,qwen3-14b,448.0,0.3461850649290179,0.41680194805022325,156.92561983209833,-31.63636363829999,0.027962043845301234,0.012813143553546158,0.021943749938032175,0.017006369667214714,0.027762290442268047,0.5098229063486327,gpqa_cot
1155,qwen2.5-coder-14b-instruct,qwen3-4b,448.0,0.3461850649290179,0.36737351190379464,150.6136363608485,-9.492424244699976,0.027393916840989095,0.4625495178668307,0.02161386733090492,0.016800752891484926,0.02737561978693264,0.5119455148977743,gpqa_cot
1156,qwen2.5-coder-14b-instruct,qwen3-8b,448.0,0.3461850649290179,0.40137987012857146,153.4380165264198,-24.727272729400013,0.027649575873604528,0.05198885282686186,0.021971879355984363,0.01658117652857811,0.027526330985182194,0.5277922412352185,gpqa_cot
1157,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_32b,448.0,0.3950892857142857,0.3145089285714286,153.98,36.09999999999999,0.027698365617995647,0.003472253666248758,0.019321900987755117,0.01947741932638374,0.027435482889798,0.40876193818888096,gpqa_cot
1158,qwen2.5-coder-32b-instruct,google_gemma_2_9b_it,448.0,0.3950892857142857,0.3065476190482143,143.98333333268,39.6666666664,0.026784164141592164,0.001398274935020515,0.020477266504991844,0.016750338457053617,0.026455477352380363,0.5240264681572387,gpqa_cot
1159,qwen2.5-coder-32b-instruct,google_gemma_3_12b_it,448.0,0.3950892857142857,0.37388392856874997,161.41666666566,9.500000001200007,0.028359343522082588,0.5285056825149888,0.02167887153785548,0.01825582571354451,0.02834164151276622,0.4319539353634212,gpqa_cot
1160,qwen2.5-coder-32b-instruct,google_gemma_3_27b_it,448.0,0.3950892857142857,0.43399234694084815,154.62857142986002,-17.428571429499996,0.027756637769003226,0.17051654860818766,0.020968423729967028,0.018093587648436278,0.027695716414476268,0.49048455901393734,gpqa_cot
1161,qwen2.5-coder-32b-instruct,google_gemma_3_4b_it,448.0,0.3950892857142857,0.3044299450506696,176.35384615278,40.61538461730001,0.029642474428129603,0.003171967075110952,0.021444621326785016,0.02001145335029561,0.02933138334685666,0.26925913356520026,gpqa_cot
1162,qwen2.5-coder-32b-instruct,llama-3.1-70B-instruct,448.0,0.3950892857142857,0.4375,151.6,-19.0,0.02748347137789533,0.14271807618296548,0.014976996604657367,0.02295682657126962,0.02741033224022046,0.4021587364746175,gpqa_cot
1163,qwen2.5-coder-32b-instruct,llama-3.1-8B-instruct,448.0,0.3950892857142857,0.3169642857142857,167.60000000000002,34.999999999999986,0.028897414879789744,0.008317862648934912,0.014976996604657367,0.024436166651767864,0.028660716458750474,0.2526171066501316,gpqa_cot
1164,qwen2.5-coder-32b-instruct,llama-3.2-3B-instruct,448.0,0.3950892857142857,0.296875,168.20000000000002,44.00000000000001,0.028949094351559776,0.0008548765507311543,0.014976996604657367,0.024335329954270932,0.0285747915351828,0.24093497668597313,gpqa_cot
1165,qwen2.5-coder-32b-instruct,mistralai_mathstral_7b_v0.1,448.0,0.3950892857142857,0.3084415584334822,163.92727272556,38.818181821799996,0.028579037136121817,0.002802729240437866,0.023021972547843765,0.01643142104494291,0.028284321055133434,0.45654965758814625,gpqa_cot
1166,qwen2.5-coder-32b-instruct,mistralai_ministral_8b_instruct_2410,448.0,0.3950892857142857,0.3082217261883929,165.09999999939998,38.91666666760001,0.02868108143698507,0.0029770251084543626,0.02321789239560988,0.01633065263841041,0.02838592508428323,0.4561454917340646,gpqa_cot
1167,qwen2.5-coder-32b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,448.0,0.3950892857142857,0.32224025973392856,156.29090908938,32.63636363919999,0.027905438072503994,0.012813143553546158,0.022143085503092744,0.016629831617079094,0.027692373231806615,0.4855197743396408,gpqa_cot
1168,qwen2.5-coder-32b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,448.0,0.3950892857142857,0.29768668830625,157.99999999852002,43.636363638800006,0.028057600647137644,0.0007498832038131477,0.02206671002393694,0.016706655254675577,0.027677644789235557,0.46601433546140714,gpqa_cot
1169,qwen2.5-coder-32b-instruct,qwen1.5-32b-chat,448.0,0.3950892857142857,0.3252840909026786,150.7999999983,31.27272727559999,0.027410859701646834,0.011121593847224857,0.021986323873857124,0.016033717099003374,0.02721173499608235,0.5295008860628643,gpqa_cot
1170,qwen2.5-coder-32b-instruct,qwen1.5-72b-chat,448.0,0.3950892857142857,0.31540178571428573,140.18,35.699999999999996,0.026428043551677972,0.005102556809829763,0.021285094445073864,0.015205654057228695,0.02615850073769194,0.5918065401576703,gpqa_cot
1171,qwen2.5-coder-32b-instruct,qwen2-72b-instruct,448.0,0.3950892857142857,0.3899553571428571,130.12,2.3000000000000043,0.02546208791357,0.9301553393082163,0.020648226331521916,0.014896638452835724,0.02546093257978307,0.6525608785620739,gpqa_cot
1172,qwen2.5-coder-32b-instruct,qwen2-math-72b-instruct,448.0,0.3950892857142857,0.40647321428571426,144.78,-5.099999999999994,0.0268581609561969,0.6770697943668327,0.02235600001357897,0.014875510122362151,0.026852775238467283,0.615275144901318,gpqa_cot
1173,qwen2.5-coder-32b-instruct,qwen2.5-coder-14b-instruct,448.0,0.3950892857142857,0.3461850649290179,144.14545454302,21.9090909118,0.026799239009543774,0.07975707036384032,0.022934163114506752,0.013670586306159594,0.026699452573357388,0.6494242907496879,gpqa_cot
1174,qwen2.5-coder-32b-instruct,qwen2.5-coder-7b-instruct,448.0,0.3950892857142857,0.30905032466607146,159.56363636144,38.54545454959998,0.028196093921312636,0.0024729923077082606,0.02354894758451449,0.014964721509669028,0.027901537989870055,0.5443495823635882,gpqa_cot
1175,qwen2.5-coder-32b-instruct,qwen3-1.7b,448.0,0.3950892857142857,0.31640624999754463,164.79999999973998,35.250000001100005,0.028655011671193848,0.006103457241000203,0.020912801507165818,0.019233959178548317,0.02841285716995353,0.361812836004799,gpqa_cot
1176,qwen2.5-coder-32b-instruct,qwen3-14b,448.0,0.3950892857142857,0.41680194805022325,137.83636363564,-9.727272726500019,0.02620619025085346,0.4944424524331339,0.020104058748718418,0.01677912120822546,0.02618610484001473,0.5828235772757346,gpqa_cot
1177,qwen2.5-coder-32b-instruct,qwen3-32b,448.0,0.3950892857142857,0.49411525973794646,151.72727272604,-44.36363636260001,0.02749500555495409,0.0003124246799664636,0.021648485839228633,0.016292012708566343,0.02709403287123144,0.5738062408721039,gpqa_cot
1178,qwen2.5-coder-32b-instruct,qwen3-4b,448.0,0.3950892857142857,0.36737351190379464,137.29999999946,12.416666667099996,0.0261551523828629,0.3929875546202088,0.019743461647517474,0.017104767355765747,0.026122353341953383,0.5595806462735905,gpqa_cot
1179,qwen2.5-coder-32b-instruct,qwen3-8b,448.0,0.3950892857142857,0.40137987012857146,144.30909090862002,-2.8181818176000064,0.026814446170313852,0.8026933550697284,0.02013475848533988,0.017706430894540957,0.02681279907592866,0.5293831982547096,gpqa_cot
1180,qwen2.5-coder-3b-instruct,deepseek_r1_distill_llama_70b,448.0,0.26953125,0.26316964285714284,160.43333333316,2.8499999999999943,0.02827283049681898,0.9370201692131983,0.021702958418237574,0.018117511012146533,0.028271232894569703,0.21962879538895183,gpqa_cot
1181,qwen2.5-coder-3b-instruct,deepseek_r1_distill_llama_8b,448.0,0.26953125,0.2380952380924107,152.98611111042223,14.083333334599985,0.02760882910496757,0.2916544513344335,0.02281889242923258,0.015470608853127161,0.02756885180749,0.2924679113896678,gpqa_cot
1182,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_14b,448.0,0.26953125,0.28632305194709823,164.5681818177394,-7.522727272300017,0.02863485059599633,0.5847834991169735,0.022437620597160014,0.01777297007528234,0.02862385863853755,0.23273733307731861,gpqa_cot
1183,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_32b,448.0,0.26953125,0.3145089285714286,170.58333333318,-20.150000000000006,0.02915347202151229,0.14483096954373903,0.022363273030447967,0.018582070500685027,0.029075923454411387,0.21971900635735064,gpqa_cot
1184,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_7b,448.0,0.26953125,0.24350649350513393,156.71969696897273,11.659090909699984,0.02794369147447643,0.3785370170481047,0.022644047862857505,0.016327436606649138,0.027916627478252593,0.24013041471325292,gpqa_cot
1185,qwen2.5-coder-3b-instruct,deepseek_v2_lite_chat,448.0,0.26953125,0.24472402596272325,158.24999999707273,11.1136363687,0.028079789342171372,0.4741061767856324,0.02525405706104553,0.012220209261494063,0.028055318790511874,0.3078546753641208,gpqa_cot
1186,qwen2.5-coder-3b-instruct,google_codegemma_1.1_7b_it,448.0,0.26953125,0.2807348901053571,161.8012820497641,-5.0192307672,0.028393110016998156,0.7526889571542665,0.025113702389739864,0.013235953561496459,0.028388175608913588,0.342768172986895,gpqa_cot
1187,qwen2.5-coder-3b-instruct,google_gemma_2_9b_it,448.0,0.26953125,0.3065476190482143,162.29166666615,-16.583333333599995,0.028436104146380283,0.18148987392878607,0.023368751921534238,0.016107605181033418,0.028382274592397713,0.3449147791040842,gpqa_cot
1188,qwen2.5-coder-3b-instruct,google_gemma_3_1b_it,448.0,0.26953125,0.2455357142854911,160.56944444438886,10.750000000100002,0.028284821242235594,0.47688215872526807,0.025108851259568694,0.01297272003537345,0.02826209257453036,0.24901914044858717,gpqa_cot
1189,qwen2.5-coder-3b-instruct,google_gemma_3_4b_it,448.0,0.26953125,0.3044299450506696,162.8525641000769,-15.634615382700005,0.028485200877392723,0.23850049967578188,0.024220898139890524,0.014900878944310619,0.02843744186835292,0.35730364625197997,gpqa_cot
1190,qwen2.5-coder-3b-instruct,google_gemma_7b_it,448.0,0.26953125,0.26711309523794646,156.29166666586667,1.0833333333999917,0.027905505704326723,1.0,0.02348543025168653,0.015071123452268234,0.027905271835628877,0.3380281903105644,gpqa_cot
1191,qwen2.5-coder-3b-instruct,llama-3.1-8B-instruct,448.0,0.26953125,0.3169642857142857,173.91666666600003,-21.250000000000014,0.02943693490648874,0.12812621630749876,0.018737410444073312,0.022592487782984262,0.029351508553632482,0.14810455935208816,gpqa_cot
1192,qwen2.5-coder-3b-instruct,llama-3.2-3B-instruct,448.0,0.26953125,0.296875,165.24999999980002,-12.250000000000014,0.028694107437889874,0.3502343653830735,0.018737410444073312,0.021693139962988026,0.02866501127862077,0.20629844048797455,gpqa_cot
1193,qwen2.5-coder-3b-instruct,mistralai_mathstral_7b_v0.1,448.0,0.26953125,0.3084415584334822,165.1136363607682,-17.431818178200018,0.028682265863137227,0.1609218462821521,0.02562794066731506,0.012747609222763743,0.028623292678231698,0.39235726898470125,gpqa_cot
1194,qwen2.5-coder-3b-instruct,mistralai_ministral_8b_instruct_2410,448.0,0.26953125,0.3082217261883929,167.58333333241666,-17.333333332400002,0.028895978019461723,0.2155518743837542,0.025804082044278736,0.012875771150641563,0.028838102102454,0.3509594699932579,gpqa_cot
1195,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.1,448.0,0.26953125,0.2518262986888393,157.44696969408028,7.9318181873999976,0.028008454112004498,0.6321848782933405,0.025839159592554162,0.01077551084461167,0.027995960465964143,0.39772239109020585,gpqa_cot
1196,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.2,448.0,0.26953125,0.2408685064854911,152.1439393915303,12.840909094499992,0.02753273245037412,0.3723320515452936,0.024531171535802455,0.01242735514515486,0.027499409681350825,0.38740911495342906,gpqa_cot
1197,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.3,448.0,0.26953125,0.27374188310959824,156.23484848244698,-1.886363633100018,0.02790043286742139,0.9362204013023135,0.02467176878601255,0.013026834018127613,0.027899723646773098,0.4086864827890067,gpqa_cot
1198,qwen2.5-coder-3b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,448.0,0.26953125,0.32224025973392856,169.88636363432425,-23.6136363608,0.029093853406764635,0.09029051545852264,0.024841424243610213,0.0149383573288893,0.02898708122830938,0.3099205679144989,gpqa_cot
