,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
662,qwen3-1.7b,qwen1.5-32b-chat,800.0,0.38624999999924997,0.41443181817999997,238.54545454160606,-22.545454544600005,0.01930614598311272,0.1358285842524694,0.016529230601945423,0.009925675787270325,0.019280417633606734,0.6983411451020047,cruxeval_input_cot
663,qwen3-1.7b,qwen1.5-72b-chat,800.0,0.38624999999924997,0.47025,248.31666666552002,-67.20000000060003,0.01969758339657114,1.872119117883919e-05,0.016558555609909025,0.010246415362372729,0.019472411038818936,0.6857589895860299,cruxeval_input_cot
664,qwen3-1.7b,qwen2-7b-instruct,800.0,0.38624999999924997,0.40374999999687505,233.86363635885,-13.999999998100023,0.019115750882732888,0.3590816087705514,0.01654250627562197,0.009559006508618705,0.01910573524653807,0.7176598199693301,cruxeval_input_cot
665,qwen3-1.7b,qwen2-math-7b-instruct,800.0,0.38624999999924997,0.31093749999750003,255.27777777570554,60.2500000014,0.019971768268597048,0.0002654757693886598,0.016159268603498655,0.011430643033262853,0.019793472710818025,0.5697449468886795,cruxeval_input_cot
666,qwen3-1.7b,qwen2.5-coder-1.5b-instruct,800.0,0.38624999999924997,0.343020833331625,270.22222222047776,34.58333333409996,0.02054804667649693,0.04440957612562775,0.017387722659991233,0.010842203274946118,0.020491126644380124,0.5812786102177683,cruxeval_input_cot
667,qwen3-1.7b,qwen2.5-coder-3b-instruct,800.0,0.38624999999924997,0.43302083333175,259.02777777635555,-37.416666666000026,0.020117924912265567,0.01804439139725663,0.01736711701658712,0.010018970044094107,0.020049850727930245,0.6684695624402042,cruxeval_input_cot
668,qwen3-1.7b,qwen3-14b,800.0,0.38624999999924997,0.323437500000125,227.80555555381113,50.24999999930003,0.01886653599770848,0.0008652446302417908,0.014463420694636341,0.011908983150026706,0.018735378775398562,0.6106025152757949,cruxeval_input_cot
669,qwen3-1.7b,qwen3-32b,800.0,0.38624999999924997,0.31943181818000005,234.8636363612788,53.45454545539998,0.01915657672483521,0.0005041289481249569,0.014963715392385729,0.011725221392073526,0.019010354942437562,0.6019719753101795,cruxeval_input_cot
670,qwen3-1.7b,qwen3-4b,800.0,0.38624999999924997,0.378854166665,226.02777777647222,5.916666667399994,0.01879277528136113,0.8418826617051977,0.015546678704632642,0.01055465826506357,0.018790956065015768,0.6828737539169103,cruxeval_input_cot
671,qwen3-14b,deepseek_r1_distill_llama_8b,800.0,0.323437500000125,0.36041666666525,221.93055555327777,-29.583333332099997,0.01862166730053989,0.059389295301671134,0.014374622579424576,0.011765517213112003,0.01857571451096667,0.6152896232688972,cruxeval_input_cot
672,qwen3-14b,deepseek_v2_lite_chat,800.0,0.323437500000125,0.265227272723125,254.17424242190452,46.568181821599964,0.019928553730369544,0.004653603220768934,0.014243088490597314,0.013785722535786445,0.019822000796707578,0.4112431760829967,cruxeval_input_cot
673,qwen3-14b,google_gemma_7b_it,800.0,0.323437500000125,0.297499999999625,282.4166666659167,20.750000000400007,0.021006571392435624,0.2578338306814458,0.014482163958219794,0.015188878377612004,0.02098654567294603,0.2985010245113363,cruxeval_input_cot
674,qwen3-14b,llama-3.1-8B-instruct,800.0,0.323437500000125,0.419,272.61666666689996,-76.44999999989999,0.020638884215650594,4.7452649710436715e-06,0.008560725687906667,0.018473285525473362,0.020360459287777587,0.33066271684501347,cruxeval_input_cot
675,qwen3-14b,llama-3.2-3B-instruct,800.0,0.323437500000125,0.32125,262.9166666661,1.750000000100016,0.020268381574900875,0.9507535404216392,0.008546111648204993,0.01837839182074653,0.0202682340182974,0.2893713744987708,cruxeval_input_cot
676,qwen3-14b,mistralai_mistral_7b_instruct_v0.1,800.0,0.323437500000125,0.263181818177625,253.0530303003485,48.204545457999984,0.01988455078306509,0.0037424438211127965,0.01413387406897554,0.013823549821112065,0.01977010181699696,0.41065095653019207,cruxeval_input_cot
677,qwen3-14b,mistralai_mistral_7b_instruct_v0.2,800.0,0.323437500000125,0.24704545454287502,234.71969696657422,61.11363636579998,0.01915070564000899,0.00010598653838329732,0.014064266290157803,0.012714214858510728,0.01895929444227406,0.4986857831993171,cruxeval_input_cot
678,qwen3-14b,mistralai_mistral_7b_instruct_v0.3,800.0,0.323437500000125,0.317159090906375,242.17424242221665,5.02272727499998,0.019452435677434165,0.84712893843061,0.01371281114820176,0.01379517274891951,0.019451169136038532,0.4694602794883197,cruxeval_input_cot
679,qwen3-14b,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.323437500000125,0.34479166666675,245.1527777760556,-17.08333333330002,0.019571694236194443,0.3066785395057914,0.014787631491699886,0.012798717498180828,0.019557126954963356,0.5237208703336628,cruxeval_input_cot
680,qwen3-14b,qwen1.5-14b-chat,800.0,0.323437500000125,0.39562499999825,258.54166666464994,-57.74999999849999,0.02009903863779349,0.0003677712763273584,0.0143391007048339,0.013850911565495371,0.019936337683199027,0.47906096294671696,cruxeval_input_cot
681,qwen3-14b,qwen1.5-32b-chat,800.0,0.323437500000125,0.41443181817999997,246.1136363602091,-72.79545454390002,0.019610011647442405,2.7592381206514924e-06,0.014494722305357368,0.012810371761862605,0.01934431697906523,0.5550001093527395,cruxeval_input_cot
682,qwen3-14b,qwen1.5-7b-chat,800.0,0.323437500000125,0.27166666666425,250.8888888875778,41.4166666687,0.01979934061747614,0.009375170329727112,0.014025414060852514,0.013854651757735278,0.019714553378316145,0.4197972944120502,cruxeval_input_cot
683,qwen3-14b,qwen2-7b-instruct,800.0,0.323437500000125,0.40374999999687505,250.310606056553,-64.24999999739998,0.01977650934728786,6.209748835782103e-05,0.014509859554665844,0.01313437001144617,0.01957160442819403,0.5287085238444753,cruxeval_input_cot
684,qwen3-14b,qwen2-math-7b-instruct,800.0,0.323437500000125,0.31093749999750003,262.95833333333337,10.000000002099995,0.02026998756371926,0.5782801112786278,0.014071370658793434,0.014583333333504332,0.02026516921550993,0.3860683689245889,cruxeval_input_cot
685,qwen3-14b,qwen2.5-coder-0.5b-instruct,800.0,0.323437500000125,0.282115384609625,297.429487177409,33.057692312400036,0.021557680156146244,0.06315379277550683,0.015183047441921338,0.015233983312503502,0.02150811886682025,0.2313807312665397,cruxeval_input_cot
686,qwen3-14b,qwen2.5-coder-1.5b-instruct,800.0,0.323437500000125,0.343020833331625,275.6805555540111,-15.666666665199983,0.02075453849289698,0.39858170182519403,0.015466557785037626,0.013822339695390524,0.020742986389926513,0.4105383224083195,cruxeval_input_cot
687,qwen3-14b,qwen3-0.6b,800.0,0.323437500000125,0.22740384614987497,271.51923076804616,76.8269230802,0.020597300747308422,3.3783817346304637e-06,0.014168123673956534,0.014559704368384599,0.02031552902917581,0.29622328649628793,cruxeval_input_cot
688,qwen3-14b,qwen3-1.7b,800.0,0.323437500000125,0.38624999999924997,227.80555555381113,-50.24999999930003,0.01886653599770848,0.0008652446302417908,0.014463420694636341,0.011908983150026706,0.018735378775398562,0.6106025152757949,cruxeval_input_cot
689,qwen3-14b,qwen3-32b,800.0,0.323437500000125,0.31943181818000005,131.03787878448634,3.2045454560999787,0.014308972206303287,0.8613689310511564,0.012680468791076179,0.006628147552729034,0.01430827134010971,0.8865539975782669,cruxeval_input_cot
690,qwen3-14b,qwen3-4b,800.0,0.323437500000125,0.378854166665,175.1388888863778,-44.33333333189999,0.016542506275802504,0.0008305791597672849,0.013363410087332259,0.009551702782354798,0.016426069377810926,0.7658839642362152,cruxeval_input_cot
691,qwen3-32b,deepseek_r1_distill_llama_8b,800.0,0.31943181818000005,0.36041666666525,226.27272727014093,-32.78787878819999,0.018802955521927803,0.027932078686906267,0.01487790356384896,0.011406113476890668,0.01874703814214119,0.6180420014349159,cruxeval_input_cot
692,qwen3-32b,deepseek_v2_lite_chat,800.0,0.31943181818000005,0.265227272723125,259.3140495831777,43.363636365499985,0.020129038786631498,0.008931188375094701,0.014750857937939489,0.013561626990638315,0.02003760306370206,0.39341977970249736,cruxeval_input_cot
693,qwen3-32b,google_gemma_7b_it,800.0,0.31943181818000005,0.297499999999625,286.77272727145,17.545454544300014,0.021167956593909593,0.31478475683963103,0.014981832767290097,0.014934048931342168,0.021153749798812724,0.2824268646692316,cruxeval_input_cot
694,qwen3-32b,llama-3.1-8B-instruct,800.0,0.31943181818000005,0.419,279.8363636362,-79.654545456,0.02091038780562337,2.606562311098256e-06,0.009381272006389746,0.01835330420346742,0.020611939249931988,0.31961803680485706,cruxeval_input_cot
695,qwen3-32b,llama-3.2-3B-instruct,800.0,0.31943181818000005,0.32125,265.4545454538,-1.4545454560000053,0.020365969833807635,0.9022490316611458,0.00936793811133869,0.018083426959021827,0.020365868384140888,0.28922549093133704,cruxeval_input_cot
696,qwen3-32b,mistralai_mistral_7b_instruct_v0.1,800.0,0.31943181818000005,0.263181818177625,258.27272726997273,45.00000000190002,0.02008858223865817,0.00730856728457312,0.014645430562190585,0.013605418842580791,0.01998989890504698,0.39259838001171204,cruxeval_input_cot
697,qwen3-32b,mistralai_mistral_7b_instruct_v0.2,800.0,0.31943181818000005,0.24704545454287502,234.58677685530495,57.9090909097,0.01914528241725397,0.0001813438328547242,0.01457826554960349,0.012143569506158412,0.01897345795540856,0.5123225354623653,cruxeval_input_cot
698,qwen3-32b,mistralai_mistral_7b_instruct_v0.3,800.0,0.31943181818000005,0.317159090906375,241.75206611308843,1.8181818189000012,0.019435472808802482,1.0,0.014239502440062059,0.013227536314431045,0.019435306704297863,0.48661162155246507,cruxeval_input_cot
699,qwen3-32b,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.31943181818000005,0.34479166666675,248.37878787656817,-20.28787878939997,0.01970004710799286,0.2275537562891073,0.015277312763984412,0.012405308072532826,0.019679632965658916,0.5259262547610211,cruxeval_input_cot
700,qwen3-32b,qwen1.5-14b-chat,800.0,0.31943181818000005,0.39562499999825,259.59090908801363,-60.95454545460001,0.020139781415149997,0.00018111381351157673,0.014843586129290149,0.01334248833905731,0.01995880868828436,0.49242029034297574,cruxeval_input_cot
701,qwen3-32b,qwen1.5-32b-chat,800.0,0.31943181818000005,0.41443181817999997,249.78512396285782,-75.99999999999999,0.019755739829020968,1.2139460287817483e-06,0.014993972617812509,0.012417277935532173,0.019468127958074587,0.5605190960663772,cruxeval_input_cot
702,qwen3-32b,qwen1.5-7b-chat,800.0,0.31943181818000005,0.27166666666425,255.96969696720907,38.212121212600024,0.019998816252750167,0.017157958794827705,0.014540786764568355,0.013625941606159363,0.019927387294552967,0.4043321840351501,cruxeval_input_cot
703,qwen3-32b,qwen2-7b-instruct,800.0,0.31943181818000005,0.40374999999687505,254.21487602844215,-67.4545454535,0.019930146607449753,2.3625030431918932e-05,0.015008606346040745,0.012769711610404397,0.019705933092937045,0.531551319437317,cruxeval_input_cot
704,qwen3-32b,qwen2-math-7b-instruct,800.0,0.31943181818000005,0.31093749999750003,262.4621212111091,6.795454546000002,0.020250853423803106,0.7574648332157561,0.01458511955286756,0.014045681194558932,0.020248626437134595,0.39957067780040717,cruxeval_input_cot
705,qwen3-32b,qwen2.5-coder-0.5b-instruct,800.0,0.31943181818000005,0.282115384609625,299.867132864493,29.853146856300015,0.02164584013386337,0.10522916249480466,0.015660369401068446,0.014884709605996154,0.021605595336226104,0.2189620615651321,cruxeval_input_cot
706,qwen3-32b,qwen2.5-coder-1.5b-instruct,800.0,0.31943181818000005,0.343020833331625,281.1742424222531,-18.871212121299976,0.020960313780684924,0.2828955996777539,0.015935389856297673,0.013590531699230756,0.020943715089257468,0.39373159913531464,cruxeval_input_cot
707,qwen3-32b,qwen3-0.6b,800.0,0.31943181818000005,0.22740384614987497,267.74825174613636,73.62237762410001,0.020453768438929244,9.321339331945212e-06,0.014678486590749551,0.013867668881738987,0.02019332089598851,0.32138779991954475,cruxeval_input_cot
708,qwen3-32b,qwen3-1.7b,800.0,0.31943181818000005,0.38624999999924997,234.8636363612788,-53.45454545539998,0.01915657672483521,0.0005041289481249569,0.014963715392385729,0.011725221392073526,0.019010354942437562,0.6019719753101795,cruxeval_input_cot
709,qwen3-32b,qwen3-14b,800.0,0.31943181818000005,0.323437500000125,131.03787878448634,-3.2045454560999787,0.014308972206303287,0.7268761029664557,0.012680468791076179,0.006628147552729034,0.01430827134010971,0.8865539975782669,cruxeval_input_cot
710,qwen3-32b,qwen3-4b,800.0,0.31943181818000005,0.378854166665,182.4166666632894,-47.537878787999986,0.016882714285960942,0.00046164440496473545,0.013903343817819524,0.009343944722147512,0.01675148567402452,0.7657316948573931,cruxeval_input_cot
711,qwen3-4b,deepseek_r1_distill_llama_70b,800.0,0.378854166665,0.468125,205.34999999890005,-71.41666666800002,0.017912547976161326,3.760268516987403e-07,0.015367305549725641,0.008645443483954197,0.01763229346661615,0.7977557947777753,cruxeval_input_cot
712,qwen3-4b,deepseek_r1_distill_llama_8b,800.0,0.378854166665,0.36041666666525,222.65277777540555,14.749999999799996,0.018651942667563377,0.3829778651180763,0.015464102135460248,0.010408245945418662,0.018640548235399897,0.687708755731724,cruxeval_input_cot
713,qwen3-4b,deepseek_r1_distill_qwen_14b,800.0,0.378854166665,0.47045454545550003,220.09848484425152,-73.28030303240001,0.01854464565768629,6.807444221325078e-07,0.01558906278148588,0.009507718833707211,0.01825967129567066,0.7512761344030396,cruxeval_input_cot
714,qwen3-4b,google_codegemma_1.1_7b_it,800.0,0.378854166665,0.44673076922987504,264.72435897027435,-54.30128205189999,0.020337940183092627,0.001067909432384305,0.01599501681271791,0.012330134086141867,0.020195860205036237,0.5643067586159048,cruxeval_input_cot
715,qwen3-4b,google_gemma_3_4b_it,800.0,0.378854166665,0.43701923076775,252.9935897401205,-46.532051282200015,0.019882215268147013,0.0044915392959289525,0.015631349383504984,0.0121133988651881,0.01977557876817622,0.5903026627862569,cruxeval_input_cot
716,qwen3-4b,google_gemma_7b_it,800.0,0.378854166665,0.297499999999625,293.23611110943887,65.08333333229999,0.02140517282360734,0.00017475499135182794,0.015564117497237157,0.014410639978794224,0.02121104189016245,0.34413550079126215,cruxeval_input_cot
717,qwen3-4b,llama-3.1-8B-instruct,800.0,0.378854166665,0.419,260.6166666662,-32.11666666799999,0.020179532741516525,0.054328772949860875,0.010285655295537979,0.017303301040252607,0.020129553689742737,0.40350191273066693,cruxeval_input_cot
718,qwen3-4b,llama-3.2-3B-instruct,800.0,0.378854166665,0.32125,268.41666666599997,46.08333333199998,0.02047928323124677,0.005878693578158725,0.010273495260067456,0.017598537916131987,0.02037776341123244,0.3340101790067047,cruxeval_input_cot
719,qwen3-4b,mistralai_mathstral_7b_v0.1,800.0,0.378854166665,0.4397727272715,251.6136363595803,-48.73484848520002,0.01982791735941635,0.0023809925216453608,0.015660963547348847,0.011968361993083897,0.01971059278735382,0.5995765243644161,cruxeval_input_cot
720,qwen3-4b,mistralai_ministral_8b_instruct_2410,800.0,0.378854166665,0.4330681818155,253.99242423904394,-43.37121212040002,0.019921424719971867,0.00815071977373509,0.01570624824000904,0.012103841530617287,0.01982899930846443,0.587803563993821,cruxeval_input_cot
721,qwen3-4b,mistralai_mistral_7b_instruct_v0.3,800.0,0.378854166665,0.317159090906375,244.52272727040304,49.35606060689999,0.019546528115243506,0.002550766704816885,0.014850921524985912,0.012520344973387785,0.019424441005957586,0.5472280625187979,cruxeval_input_cot
722,qwen3-4b,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.378854166665,0.34479166666675,250.91666666488334,27.249999998600003,0.019800436653363993,0.08750233036596317,0.015848745240218783,0.011807804562739811,0.019763779352168873,0.5788775781076094,cruxeval_input_cot
723,qwen3-4b,qwen1.5-14b-chat,800.0,0.378854166665,0.39562499999825,255.37499999841665,-13.41666666659998,0.019975571018059187,0.38067886396370554,0.015431088411982204,0.012670965703360971,0.0199667689282508,0.5487173661335998,cruxeval_input_cot
724,qwen3-4b,qwen1.5-32b-chat,800.0,0.378854166665,0.41443181817999997,240.38636363286972,-28.462121212000028,0.019380497753575858,0.06098896169225619,0.0155758035190634,0.011463674206062277,0.01933963499053706,0.6309561049349438,cruxeval_input_cot
725,qwen3-4b,qwen1.5-72b-chat,800.0,0.378854166665,0.47025,250.68333333254003,-73.11666666800005,0.019791228065284217,3.3322767349289338e-06,0.015606920095221494,0.011733509940964656,0.019525655184739508,0.6202030185807627,cruxeval_input_cot
726,qwen3-4b,qwen2-7b-instruct,800.0,0.378854166665,0.40374999999687505,246.0681818133,-19.916666665500017,0.019608200684491203,0.22567092627640536,0.015589891110946578,0.01186010438763081,0.019588434877158275,0.6019687994420551,cruxeval_input_cot
727,qwen3-4b,qwen2-math-7b-instruct,800.0,0.378854166665,0.31093749999750003,269.2361111102222,54.33333333399999,0.020510519827876675,0.0014752559593667954,0.015182626675651225,0.013579522407783555,0.020369476713840536,0.4479549271438886,cruxeval_input_cot
728,qwen3-4b,qwen2.5-coder-0.5b-instruct,800.0,0.378854166665,0.282115384609625,312.81410256086025,77.39102564429999,0.02210818932548173,1.182963570999781e-05,0.01621831095332302,0.014630120817365797,0.021842024752970993,0.2614430068025675,cruxeval_input_cot
729,qwen3-4b,qwen2.5-coder-1.5b-instruct,800.0,0.378854166665,0.343020833331625,289.6388888871278,28.666666666699996,0.021273475594884284,0.09937868724284846,0.016484025305517805,0.013387779460797814,0.02123571823988798,0.42306759852798415,cruxeval_input_cot
