,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
714,qwen3-1.7b,qwen2.5-coder-3b-instruct,10552.0,0.5879612079856614,0.4929002400807525,2901.6388888626616,1003.0833333326002,0.005104896002953232,8.09794968408488e-79,0.004012476163628346,0.003017219248895324,0.0050203164202657705,0.708615544850194,gsm8k_plus_cot
715,qwen3-1.7b,qwen2.5-coder-7b-instruct,10552.0,0.5879612079856614,0.6141568738953658,2695.027777745589,-276.41666667920026,0.004919793114888001,1.0317179493559187e-07,0.0038912214995819607,0.002999621306896714,0.004913179494339448,0.7104922920500252,gsm8k_plus_cot
716,qwen3-14b,deepseek_r1_distill_llama_70b,10552.0,0.8120451099317666,0.7811473338402768,1479.54444442326,326.0333333174001,0.003645266003220204,2.7053295728489394e-17,0.0026362539080437876,0.002499531241475912,0.0036328351317931073,0.7371559247604053,gsm8k_plus_cot
717,qwen3-14b,deepseek_r1_distill_qwen_14b,10552.0,0.8120451099317666,0.7448193075588704,1809.13333329864,709.3666666388,0.0040308859023584585,7.414138008999434e-64,0.0030541210084892943,0.0025479593288041803,0.003977405168666615,0.721103456768562,gsm8k_plus_cot
718,qwen3-14b,deepseek_r1_distill_qwen_32b,10552.0,0.8120451099317666,0.7509855951478394,1897.5800000000002,644.3,0.004128243109062551,4.045884414920726e-50,0.0031143473005810036,0.002643843613790557,0.0040852255950947535,0.6924276526514731,gsm8k_plus_cot
719,qwen3-14b,deepseek_r1_distill_qwen_7b,10552.0,0.8120451099317666,0.7326178291659117,1859.1166666361,838.1166666413001,0.004086189839704335,9.426501751843084e-87,0.003054131219089805,0.002602184249800047,0.004012365932131117,0.7148933853444712,gsm8k_plus_cot
720,qwen3-14b,google_gemma_2_27b_it,10552.0,0.8120451099317666,0.7434609552694654,1708.0111111014603,723.6999999966002,0.003916612117636158,2.8245510995684818e-70,0.002535970690872235,0.0029091117412433924,0.0038592847093733788,0.6768816510132182,gsm8k_plus_cot
721,qwen3-14b,google_gemma_3_12b_it,10552.0,0.8120451099317666,0.7421341925703657,1506.73636362904,737.6999999974998,0.0036786108910170936,6.807305752879574e-84,0.0022476371086197267,0.0028314518773894562,0.0036151061265219755,0.7128893594325585,gsm8k_plus_cot
722,qwen3-14b,google_gemma_3_27b_it,10552.0,0.8120451099317666,0.751014025777104,1440.7199999999998,643.9999999999999,0.0035971206946022846,1.168074284643041e-66,0.0020402814766500173,0.0029023326370209543,0.003547715214032571,0.704468413010017,gsm8k_plus_cot
723,qwen3-14b,llama-3.1-70B-instruct,10552.0,0.8120451099317666,0.7830742987111448,1444.1000000000001,305.70000000000005,0.003601337733765559,1.2147522897635086e-15,0.001459592806204419,0.0032801954423444454,0.0035902776076371812,0.6270875330357839,gsm8k_plus_cot
724,qwen3-14b,qwen2-72b-instruct,10552.0,0.8120451099317666,0.765163002272119,1494.78571432216,494.70000002459983,0.003663993434476951,6.261400242567055e-38,0.002662603044340378,0.0024752974800873,0.003635457685994597,0.7489720253898845,gsm8k_plus_cot
725,qwen3-14b,qwen2-math-72b-instruct,10552.0,0.8120451099317666,0.7485121304018196,1560.9799999999998,670.3999999999999,0.0037442417954638295,2.0269336098461863e-66,0.002706175121204015,0.002512654861729216,0.003692806282597968,0.7473230057155423,gsm8k_plus_cot
726,qwen3-14b,qwen2.5-coder-32b-instruct,10552.0,0.8120451099317666,0.7472232752084913,1454.08,683.9999999999999,0.0036137605118462426,1.4474333226880347e-74,0.0024420202287196977,0.0025879714426292086,0.0035582381855829306,0.7479246615914824,gsm8k_plus_cot
727,qwen3-14b,qwen3-32b,10552.0,0.8120451099317666,0.8214177407126612,943.36,-98.89999999999998,0.002910743566406742,0.0014035533777007256,0.0022366030690543688,0.0018605670491344515,0.002909313154823366,0.8531638833079345,gsm8k_plus_cot
728,qwen3-14b,qwen3-4b,10552.0,0.8120451099317666,0.7355635582514595,1477.68333332848,807.0333333306,0.003642972601410976,4.513309755174316e-103,0.002269869625567729,0.0027503814678268906,0.0035660771634445287,0.7318740404197808,gsm8k_plus_cot
729,qwen3-14b,qwen3-8b,10552.0,0.8120451099317666,0.7887414708112206,1113.2999999999997,245.89999999999998,0.003162068850659427,2.0879499779596456e-13,0.002281645335626457,0.0021774546819375543,0.0031539204697451926,0.8108174057848094,gsm8k_plus_cot
730,qwen3-32b,deepseek_r1_distill_llama_70b,10552.0,0.8214177407126612,0.7811473338402768,1453.0444444242,424.9333333174002,0.003612473472492587,7.124699805922302e-29,0.002773338355904699,0.002281418837235969,0.0035911387535470262,0.7678546210001106,gsm8k_plus_cot
731,qwen3-32b,deepseek_r1_distill_qwen_14b,10552.0,0.8214177407126612,0.7448193075588704,1822.2666666321202,808.2666666388003,0.004045490474966492,1.766427300689834e-82,0.0031732043903839073,0.0023959817231929657,0.003976173351480848,0.7372365238565867,gsm8k_plus_cot
732,qwen3-32b,deepseek_r1_distill_qwen_32b,10552.0,0.8214177407126612,0.7509855951478394,1883.26,743.2,0.004112636812089681,2.642581917082314e-67,0.003231211858930365,0.0024500884233026507,0.004055078711849363,0.7172333505994938,gsm8k_plus_cot
733,qwen3-32b,deepseek_r1_distill_qwen_7b,10552.0,0.8214177407126612,0.7326178291659117,1895.06666663662,937.0166666413002,0.004125508286541962,4.316755778173768e-107,0.0031732142178042475,0.002490630087931026,0.0040339220006071425,0.7231090580798679,gsm8k_plus_cot
734,qwen3-32b,google_gemma_2_27b_it,10552.0,0.8214177407126612,0.7434609552694654,1689.46666665672,822.5999999966001,0.003895292110197938,8.463162500640292e-93,0.0026781931061107306,0.0027248207009906832,0.003820649966454189,0.7049951374102728,gsm8k_plus_cot
735,qwen3-32b,google_gemma_3_12b_it,10552.0,0.8214177407126612,0.7421341925703657,1498.19999999208,836.5999999975,0.003668175567317914,3.0171295480999965e-109,0.0024069573200828642,0.0026582632068742704,0.003586057280318033,0.7402173237749547,gsm8k_plus_cot
736,qwen3-32b,google_gemma_3_27b_it,10552.0,0.8214177407126612,0.751014025777104,1416.46,742.9000000000001,0.0035667065133789797,1.16090780368463e-90,0.0022145698166048445,0.0027105971943788367,0.0035002366523981814,0.7362881319500737,gsm8k_plus_cot
737,qwen3-32b,llama-3.1-70B-instruct,10552.0,0.8214177407126612,0.7830742987111448,1375.4,404.6,0.003514630936521354,5.023135091937564e-28,0.0016946923403909425,0.003056356916659691,0.003494753171626469,0.6674101442179508,gsm8k_plus_cot
738,qwen3-32b,qwen2-72b-instruct,10552.0,0.8214177407126612,0.765163002272119,1442.4285714665798,593.6000000245999,0.003599253002309658,1.4092546265071883e-56,0.0027983970305134847,0.0021962903770399245,0.003557346955339732,0.7919812008265019,gsm8k_plus_cot
739,qwen3-32b,qwen2-math-72b-instruct,10552.0,0.8214177407126612,0.7485121304018196,1532.3,769.3,0.003709685719763448,2.1657999557449332e-89,0.0028398863983053273,0.0022788364999824767,0.003641160604660549,0.7824880016164455,gsm8k_plus_cot
740,qwen3-32b,qwen2.5-coder-32b-instruct,10552.0,0.8214177407126612,0.7472232752084913,1417.08,782.9,0.0035674870211615337,9.056781914181049e-101,0.002589407995301676,0.0023452601163858875,0.003493605412699406,0.7866191293016676,gsm8k_plus_cot
741,qwen3-32b,qwen3-14b,10552.0,0.8214177407126612,0.8120451099317666,943.36,98.89999999999998,0.002910743566406742,0.0014035533777007256,0.0022366030690543688,0.0018605670491344515,0.002909313154823366,0.8531638833079345,gsm8k_plus_cot
742,qwen3-32b,qwen3-4b,10552.0,0.8214177407126612,0.7355635582514595,1571.3333333279002,905.9333333306,0.0037566382761926166,2.190923707115627e-122,0.002427731263078972,0.0027422467278293643,0.003662484976354425,0.7256326451415035,gsm8k_plus_cot
743,qwen3-32b,qwen3-8b,10552.0,0.8214177407126612,0.7887414708112206,1201.6200000000001,344.8,0.0032851014926976504,1.594264573832917e-23,0.002438744842381426,0.002177895117324273,0.003269664133868632,0.802271072949285,gsm8k_plus_cot
744,qwen3-4b,deepseek_r1_distill_llama_70b,10552.0,0.7355635582514595,0.7811473338402768,1875.7592592409742,-481.00000001319995,0.004104438634609942,7.436528178728973e-29,0.0028002357873764382,0.0029678574534530446,0.004080379679505392,0.6789791817781876,gsm8k_plus_cot
745,qwen3-4b,deepseek_r1_distill_llama_8b,10552.0,0.7355635582514595,0.6684356836009666,2557.4444444100727,708.3333333120001,0.004792568418862208,7.437375828089595e-45,0.00358936477259786,0.003107753234165465,0.00474780682370633,0.6446644816064401,gsm8k_plus_cot
746,qwen3-4b,deepseek_r1_distill_qwen_14b,10552.0,0.7355635582514595,0.7448193075588704,2181.9444444087057,-97.66666669180017,0.0044267710567117615,0.03979445379302684,0.0031967391091115437,0.0030608891390385183,0.0044258539575100335,0.6528691140120821,gsm8k_plus_cot
747,qwen3-4b,deepseek_r1_distill_qwen_32b,10552.0,0.7355635582514595,0.7509855951478394,2365.31666666364,-162.73333333059986,0.004609033486270066,0.0008610738997253423,0.0032543271049271898,0.0032603688506886736,0.004606587668589926,0.5969615827323567,gsm8k_plus_cot
748,qwen3-4b,deepseek_r1_distill_qwen_7b,10552.0,0.7355635582514595,0.7326178291659117,2104.6805555220612,31.0833333106998,0.004347687412116347,0.5272464000841074,0.0031967488641816365,0.00294658449631941,0.004347592839100333,0.6836131071683071,gsm8k_plus_cot
749,qwen3-4b,google_gemma_2_27b_it,10552.0,0.7355635582514595,0.7434609552694654,1860.2592592449296,-83.33333333400003,0.004087445310449466,0.054260683498176525,0.0027060364266193095,0.0030624606776371607,0.004086722224994557,0.6797266347062066,gsm8k_plus_cot
750,qwen3-4b,google_gemma_2_9b_it,10552.0,0.7355635582514595,0.7061220621686979,2036.363636346583,310.6666666652999,0.004276543402694498,6.834926603663873e-12,0.002869945438367384,0.0031575450797719793,0.004266928374134957,0.6664802523291896,gsm8k_plus_cot
751,qwen3-4b,google_gemma_3_12b_it,10552.0,0.7355635582514595,0.7421341925703657,1575.4848484737258,-69.33333333310009,0.003761597584583461,0.08659954815115076,0.0024379004018359822,0.0028639424828216294,0.0037610536973277267,0.7321988566576534,gsm8k_plus_cot
752,qwen3-4b,google_gemma_3_27b_it,10552.0,0.7355635582514595,0.751014025777104,1545.26666666338,-163.03333333060027,0.0037253487503167595,3.706945409670779e-05,0.00224816242767038,0.0029667096420539834,0.003722311163973915,0.7170283103107261,gsm8k_plus_cot
753,qwen3-4b,google_gemma_3_4b_it,10552.0,0.7355635582514595,0.6433341109234932,2105.9102563932333,973.2051282047,0.0043489573374463734,2.0666738875559074e-103,0.0027545791648439927,0.00324339247719187,0.004255267457692576,0.67822190515307,gsm8k_plus_cot
754,qwen3-4b,llama-3.1-70B-instruct,10552.0,0.7355635582514595,0.7830742987111448,1752.1666666634,-501.3333333306001,0.003966915270647408,1.874001223648665e-33,0.0017383604221079387,0.0035356189098151585,0.003939860153938692,0.6034226039722265,gsm8k_plus_cot
755,qwen3-4b,llama-3.1-8B-instruct,10552.0,0.7355635582514595,0.6413949962092494,2479.5000000002,993.6666666694,0.004718970623397982,8.726720631409555e-91,0.0017383604221079387,0.004290268535157853,0.00462907129572626,0.5129355828091137,gsm8k_plus_cot
756,qwen3-4b,mistralai_ministral_8b_instruct_2410,10552.0,0.7355635582514595,0.6463660486608226,2254.696969653656,941.2121212003997,0.004499966783363335,1.036486643107969e-89,0.003332669371452872,0.0028963799950941756,0.004415393778068024,0.7120380858065624,gsm8k_plus_cot
757,qwen3-4b,mistralai_mixtral_8x22b_instruct_v0.1,10552.0,0.7355635582514595,0.6962092494313874,2205.28333333018,415.2666666693999,0.004450383277830308,9.368956162566586e-19,0.0033660822125985506,0.0028859361795735136,0.004433862547998497,0.6996450838812777,gsm8k_plus_cot
758,qwen3-4b,qwen1.5-32b-chat,10552.0,0.7355635582514595,0.6711050037907506,2338.91666666316,680.1666666694,0.004583239917857539,2.0365269218742542e-45,0.0033464543103216404,0.0030681552206898045,0.004540080716167543,0.668635894360951,gsm8k_plus_cot
759,qwen3-4b,qwen1.5-72b-chat,10552.0,0.7355635582514595,0.6690539369639595,2271.404761933991,701.8095238256999,0.004516608873543486,1.2848134613505144e-49,0.003153985172732915,0.003167478618926703,0.004469960097268978,0.6602469577830968,gsm8k_plus_cot
760,qwen3-4b,qwen2-72b-instruct,10552.0,0.7355635582514595,0.765163002272119,1746.2380952648905,-312.333333306,0.0039601984244753054,5.88427567459191e-14,0.0028250558877583733,0.0027602900773272326,0.003949701517830104,0.7281538921688878,gsm8k_plus_cot
761,qwen3-4b,qwen2-7b-instruct,10552.0,0.7355635582514595,0.6415134571662054,2340.87499996945,992.4166666516,0.0045851582490099236,3.2620746872987127e-96,0.0034363297796291496,0.0028943123791737484,0.004492817212240503,0.7077714863193834,gsm8k_plus_cot
762,qwen3-4b,qwen2-math-72b-instruct,10552.0,0.7355635582514595,0.7485121304018196,1695.48333332876,-136.63333333059995,0.0039022220619994363,0.0009499014333651043,0.0028661593786548515,0.0026451045316022155,0.0039001855810914614,0.7543107741753292,gsm8k_plus_cot
763,qwen3-4b,qwen2-math-7b-instruct,10552.0,0.7355635582514595,0.6554602602994978,2124.1805555279448,845.2499999891003,0.004367781776555497,8.837816111240554e-77,0.0032349554381086226,0.0028292213684645165,0.004297607501660055,0.728355001168623,gsm8k_plus_cot
764,qwen3-4b,qwen2.5-coder-14b-instruct,10552.0,0.7355635582514595,0.7092210007581502,1838.1166666632,277.96666666939996,0.004063046137352796,9.598485142097178e-11,0.003081314552602622,0.00263592139902729,0.004054945251656387,0.7586255620032504,gsm8k_plus_cot
765,qwen3-4b,qwen2.5-coder-32b-instruct,10552.0,0.7355635582514595,0.7472232752084913,1606.4166666626998,-123.03333333059993,0.0037983442074417035,0.002136331732372387,0.002618195675403923,0.002749470204388747,0.0037966478635139845,0.7443305956212727,gsm8k_plus_cot
766,qwen3-4b,qwen3-14b,10552.0,0.7355635582514595,0.8120451099317666,1477.68333332848,-807.0333333306,0.003642972601410976,4.513309755174316e-103,0.002269869625567729,0.0027503814678268906,0.0035660771634445287,0.7318740404197808,gsm8k_plus_cot
767,qwen3-4b,qwen3-32b,10552.0,0.7355635582514595,0.8214177407126612,1571.3333333279002,-905.9333333306,0.0037566382761926166,5.880235582121476e-123,0.002427731263078972,0.0027422467278293643,0.003662484976354425,0.7256326451415036,gsm8k_plus_cot
768,qwen3-4b,qwen3-8b,10552.0,0.7355635582514595,0.7887414708112206,1456.5499999932,-561.1333333306001,0.0036168285002243696,3.6216680488094276e-50,0.002469289621493106,0.0025915365110631573,0.0035795883454647357,0.7647463834593744,gsm8k_plus_cot
769,qwen3-8b,deepseek_r1_distill_llama_70b,10552.0,0.7887414708112206,0.7811473338402768,1666.24444442618,80.13333331740012,0.0038684285039426365,0.05289832141676542,0.002809789633658493,0.0026578856076266803,0.0038677220283577477,0.7079286451007362,gsm8k_plus_cot
770,qwen3-8b,deepseek_r1_distill_qwen_14b,10552.0,0.7887414708112206,0.7448193075588704,1907.8166666316001,463.46666663880023,0.004139363222204021,2.1167589540285148e-26,0.0032051112698679046,0.0025843308346161654,0.0041172204355586954,0.7185139153195375,gsm8k_plus_cot
771,qwen3-8b,deepseek_r1_distill_qwen_32b,10552.0,0.7887414708112206,0.7509855951478394,2014.44,398.4,0.004253460320186796,6.995621247793165e-19,0.0032625514902258285,0.002704179915073323,0.004237550145952344,0.6845533623079997,gsm8k_plus_cot
772,qwen3-8b,deepseek_r1_distill_qwen_7b,10552.0,0.7887414708112206,0.7326178291659117,1904.5666666367802,592.2166666413,0.004135835979545291,1.8512609925291604e-42,0.003205120999456583,0.0025561357534813825,0.0040995890783569276,0.7298355251148809,gsm8k_plus_cot
773,qwen3-8b,google_gemma_2_27b_it,10552.0,0.7887414708112206,0.7434609552694654,1747.1777777683,477.79999999660004,0.003961263808596037,2.090507208302513e-30,0.0027159216598977203,0.002849749765117568,0.003936661553459889,0.693981528570834,gsm8k_plus_cot
774,qwen3-8b,google_gemma_2_9b_it,10552.0,0.7887414708112206,0.7061220621686979,1976.9818181691,871.7999999959,0.00421372855309691,2.0208334658895938e-88,0.002879267986783575,0.0029695851144912705,0.004136256748791699,0.6767788817065498,gsm8k_plus_cot
775,qwen3-8b,google_gemma_3_12b_it,10552.0,0.7887414708112206,0.7421341925703657,1607.1636363577,491.7999999975,0.003799227203219136,7.011729497230733e-35,0.002448868246717865,0.0028690261944722306,0.0037720375123202108,0.7081298026942918,gsm8k_plus_cot
776,qwen3-8b,google_gemma_3_27b_it,10552.0,0.7887414708112206,0.751014025777104,1625.98,398.0999999999999,0.003821402796945981,3.303302690122304e-23,0.002260051243157943,0.003059476693204613,0.0038037125624791886,0.6741617048922177,gsm8k_plus_cot
777,qwen3-8b,llama-3.1-70B-instruct,10552.0,0.7887414708112206,0.7830742987111448,1591.4,59.80000000000007,0.0037805491999003157,0.1458963334335893,0.0017537087208719345,0.0033487332384058485,0.003780146634677867,0.6150658368662458,gsm8k_plus_cot
778,qwen3-8b,mistralai_mixtral_8x22b_instruct_v0.1,10552.0,0.7887414708112206,0.6962092494313874,2142.1,976.4,0.004386166242281566,3.698941881408799e-102,0.003374034199957573,0.002653849519636483,0.004292670969845946,0.7125290865700343,gsm8k_plus_cot
779,qwen3-8b,qwen2-72b-instruct,10552.0,0.7887414708112206,0.765163002272119,1592.42857146224,248.80000002459997,0.003781770745990665,5.550401981369234e-10,0.0028345260784598957,0.0024929030753276897,0.003774798515477017,0.7495204840351999,gsm8k_plus_cot
780,qwen3-8b,qwen2-math-72b-instruct,10552.0,0.7887414708112206,0.7485121304018196,1697.88,424.5,0.003904979099680833,4.324154357691166e-25,0.0028754942017611773,0.002612856887146305,0.003885291239671747,0.7308210527499057,gsm8k_plus_cot
781,qwen3-8b,qwen2.5-coder-14b-instruct,10552.0,0.7887414708112206,0.7092210007581502,1898.6000000000001,839.1000000000001,0.004129352480543015,4.388356283529193e-85,0.0030899994648206142,0.002627581482407976,0.00405614116362892,0.7323296767001511,gsm8k_plus_cot
782,qwen3-8b,qwen2.5-coder-32b-instruct,10552.0,0.7887414708112206,0.7472232752084913,1610.6799999999998,438.0999999999999,0.003803381156397795,6.006445011599189e-28,0.002628411291106244,0.0027191549508944935,0.0037818447300476026,0.7248557613746891,gsm8k_plus_cot
783,qwen3-8b,qwen3-14b,10552.0,0.7887414708112206,0.8120451099317666,1113.2999999999997,-245.89999999999998,0.003162068850659427,1.3240841120553866e-13,0.002281645335626457,0.0021774546819375543,0.0031539204697451926,0.8108174057848094,gsm8k_plus_cot
784,qwen3-8b,qwen3-32b,10552.0,0.7887414708112206,0.8214177407126612,1201.6200000000001,-344.8,0.0032851014926976504,1.594264573832917e-23,0.002438744842381426,0.002177895117324273,0.003269664133868632,0.802271072949285,gsm8k_plus_cot
785,qwen3-8b,qwen3-4b,10552.0,0.7887414708112206,0.7355635582514595,1456.5499999932,561.1333333306001,0.0036168285002243696,8.177642571853432e-50,0.002469289621493106,0.0025915365110631573,0.0035795883454647357,0.7647463834593744,gsm8k_plus_cot
