,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
427,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.1,164.0,0.363977485927439,0.282705099777439,49.818181816432165,13.328671328599995,0.04303780253534551,0.08543313315739454,0.03778988027422904,0.019593411688586047,0.04256732118349692,0.6862790759495708,human_eval
428,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.3,164.0,0.363977485927439,0.41574279378902435,51.56643356503427,-8.489510489299995,0.04378644634915414,0.2624375357110438,0.03593091278890113,0.024695810949846048,0.04359946756915908,0.6447283126227888,human_eval
429,qwen2.5-coder-0.5b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,164.0,0.363977485927439,0.3866869918689025,55.91666666566667,-3.724358974400001,0.04559600462189829,0.7877061896700431,0.03790374232598193,0.025281560689498602,0.04556150780221431,0.5600573138700091,human_eval
430,qwen2.5-coder-0.5b-instruct,qwen1.5-72b-chat,164.0,0.363977485927439,0.4257206208439025,57.00699300617832,-10.125874126300001,0.04603839965984727,0.18485048241641844,0.03721634829264,0.026668941699261074,0.04578524906121703,0.5470131561618454,human_eval
431,qwen2.5-coder-0.5b-instruct,qwen1.5-7b-chat,164.0,0.363977485927439,0.3978658536579268,49.86538461396538,-5.557692307800004,0.04305818689723659,0.5681724128491652,0.03716077646576771,0.02158892265526945,0.04297679477292324,0.7056230090950125,human_eval
432,qwen2.5-coder-0.5b-instruct,qwen2-math-7b-instruct,164.0,0.363977485927439,0.3221544715463414,56.24358974275385,6.858974358499999,0.045729101447201215,0.5044037600228255,0.0383540581192596,0.024687067617744973,0.04561233475474212,0.5230972608632549,human_eval
433,qwen2.5-coder-0.5b-instruct,qwen2.5-coder-1.5b-instruct,164.0,0.363977485927439,0.43126385808963413,54.57342657178042,-11.034965034599999,0.04504501787300372,0.13367423536410522,0.04126473937054892,0.017282027704376497,0.044737536777231794,0.7526328616262404,human_eval
434,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_llama_8b,164.0,0.43126385808963413,0.42589118198597564,65.80419580373848,0.881118880999999,0.049463283769332185,1.0,0.042291598360813476,0.02564880385673376,0.04946150453831304,0.45130442791881775,human_eval
435,qwen2.5-coder-1.5b-instruct,deepseek_v2_lite_chat,164.0,0.43126385808963413,0.48835920177439024,56.3388429743843,-9.3636363643,0.04576780809826469,0.2288055412343561,0.03968741090731314,0.022354515585589083,0.04555013668028081,0.6597300157579015,human_eval
436,qwen2.5-coder-1.5b-instruct,google_gemma_3_1b_it,164.0,0.43126385808963413,0.4132270168871951,54.426573425695096,2.958041957199999,0.04498437060264738,0.8919231511047488,0.0324822161021273,0.0310888328903748,0.044962316370388965,0.5292035961580077,human_eval
437,qwen2.5-coder-1.5b-instruct,llama-3.2-3B-instruct,164.0,0.43126385808963413,0.4573170731707317,52.63636363570001,-4.272727273299996,0.04423836741153659,0.6778086391424605,0.02947834988907831,0.03292295851672243,0.04419156378401594,0.5422044480715688,human_eval
438,qwen2.5-coder-1.5b-instruct,mistralai_mathstral_7b_v0.1,164.0,0.43126385808963413,0.43957871396646336,55.46280991599008,-1.3636363638000013,0.045410583899907146,1.0,0.04176232417156861,0.017821555596899852,0.04540594194711278,0.7466473355247564,human_eval
439,qwen2.5-coder-1.5b-instruct,mistralai_ministral_8b_instruct_2410,164.0,0.43126385808963413,0.460643015520122,59.396694213869424,-4.818181818599999,0.04699344561969981,0.6029232012571504,0.04188721837438227,0.021179750953173707,0.04693741485831586,0.6428468799735615,human_eval
440,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.3,164.0,0.43126385808963413,0.41574279378902435,50.21487603169669,2.5454545453,0.04320881434510191,0.887724827340783,0.036417001563694595,0.023223580921616378,0.04319181304035521,0.6936189853634532,human_eval
441,qwen2.5-coder-1.5b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,164.0,0.43126385808963413,0.3866869918689025,56.32575757475455,7.310606060200005,0.045762492717201765,0.5044037600228255,0.03836484316872611,0.024702795453075264,0.045629916661740974,0.5912833101481626,human_eval
442,qwen2.5-coder-1.5b-instruct,qwen1.5-14b-chat,164.0,0.43126385808963413,0.5213414634164634,53.59090909014999,-14.772727273599994,0.044637690237387465,0.053438810537711046,0.037558869748757606,0.02307334470164785,0.04408001738344938,0.6853946530925817,human_eval
443,qwen2.5-coder-1.5b-instruct,qwen1.5-32b-chat,164.0,0.43126385808963413,0.48226164079695116,56.23140495779504,-8.363636363999994,0.04572414773201649,0.2288055412343561,0.03660215968687442,0.02711311887253406,0.04555040404584374,0.5809391008818859,human_eval
444,qwen2.5-coder-1.5b-instruct,qwen1.5-72b-chat,164.0,0.43126385808963413,0.4257206208439025,54.84297520594298,0.9090909083000014,0.04515612384543717,1.0,0.037685860601631545,0.024872958585199206,0.045154049187937056,0.6174138645718777,human_eval
445,qwen2.5-coder-1.5b-instruct,qwen1.5-7b-chat,164.0,0.43126385808963413,0.3978658536579268,51.87121212032727,5.477272726800006,0.0439156535499867,0.5758493477318467,0.037630982136867906,0.02248760609357944,0.04383814827755915,0.6836647053499472,human_eval
446,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-0.5b-instruct,164.0,0.43126385808963413,0.363977485927439,54.57342657178042,11.034965034599999,0.04504501787300372,0.22032849417661093,0.04126473937054892,0.017282027704376497,0.044737536777231794,0.7526328616262404,human_eval
447,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-3b-instruct,164.0,0.43126385808963413,0.5000000000024389,59.833333332843935,-11.272727273699996,0.0471658592919709,0.19252645776146274,0.042735986543503836,0.019220948246815663,0.046859464330627036,0.691343003435649,human_eval
448,qwen2.5-coder-14b-instruct,google_gemma_2_27b_it,164.0,0.8231707317128049,0.7524390243902439,37.39999999938,11.600000000899998,0.037289963051936416,0.09887174959294498,0.025588373444744517,0.026556930305986975,0.03687865782298423,0.5302419590150722,human_eval
449,qwen2.5-coder-14b-instruct,google_gemma_3_12b_it,164.0,0.8231707317128049,0.8281596452310974,32.03030302965,-0.8181818169999993,0.034509341770809915,0.860050065908581,0.0242677154482949,0.02453203808504901,0.03450714282124365,0.5078182460400035,human_eval
450,qwen2.5-coder-14b-instruct,google_gemma_3_27b_it,164.0,0.8231707317128049,0.8648373983743902,28.791666665950004,-6.833333332500004,0.03271821144675794,0.1849333420395851,0.02320769765519986,0.02283195318981146,0.03255603349483641,0.5235091485944978,human_eval
451,qwen2.5-coder-14b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,164.0,0.8231707317128049,0.741685144125,38.51515151434697,13.363636364399994,0.03784181491899255,0.07295138851623051,0.030130935055569952,0.021991873679046335,0.037303026086875385,0.6048969724393415,human_eval
452,qwen2.5-coder-14b-instruct,qwen2.5-coder-32b-instruct,164.0,0.8231707317128049,0.8325942350384146,31.25757575638182,-1.5454545454000055,0.034090533530110045,0.720100131817162,0.030141131314287823,0.015910223170107065,0.034082590837959406,0.694755096677969,human_eval
453,qwen2.5-coder-14b-instruct,qwen3-14b,164.0,0.8231707317128049,0.8597560975603658,31.16666666616667,-5.9999999990000035,0.03404092322014204,0.28104151505976915,0.026137847864376878,0.02162026467092802,0.03392083335388872,0.5070926162896838,human_eval
454,qwen2.5-coder-14b-instruct,qwen3-32b,164.0,0.8231707317128049,0.8747228381408537,29.484848483730303,-8.454545454200002,0.03310972717272369,0.13604594767093658,0.027664015322567542,0.017741231401834208,0.032864099492009205,0.602068366324963,human_eval
455,qwen2.5-coder-14b-instruct,qwen3-4b,164.0,0.8231707317128049,0.7891260162603658,36.30555555501111,5.583333334200002,0.03674029976095464,0.617719317029696,0.027302241121365665,0.02444115224457426,0.036643993959333196,0.5064139252962967,human_eval
456,qwen2.5-coder-14b-instruct,qwen3-8b,164.0,0.8231707317128049,0.7764227642292683,38.27777777700556,7.666666667300001,0.03772502275016944,0.417692190836533,0.029654952156570664,0.023031189987484633,0.03754799461553317,0.5174681331859079,human_eval
457,qwen2.5-coder-32b-instruct,google_gemma_2_27b_it,164.0,0.8325942350384146,0.7524390243902439,40.14545454499999,13.145454546299998,0.03863441510332807,0.0806904677519924,0.024530187116396138,0.029184105061694107,0.03812403530867905,0.4176499742840632,human_eval
458,qwen2.5-coder-32b-instruct,google_gemma_3_12b_it,164.0,0.8325942350384146,0.8281596452310974,31.52066115662975,0.7272727284000009,0.03423369768635867,1.0,0.023149238378337884,0.025217829162509257,0.034231946266121284,0.4819301124001273,human_eval
459,qwen2.5-coder-32b-instruct,google_gemma_3_27b_it,164.0,0.8325942350384146,0.8648373983743902,28.999999999234845,-5.287878787099997,0.032836370774777204,0.34492845088243484,0.022035481725455185,0.024214161864465067,0.032739702040051985,0.46666639762649487,human_eval
460,qwen2.5-coder-32b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,164.0,0.8325942350384146,0.741685144125,42.08264462759173,14.9090909098,0.039555571562757685,0.04355852192384191,0.02923762082900513,0.025679012909316554,0.03891336757127969,0.4503990793424428,human_eval
461,qwen2.5-coder-32b-instruct,qwen2.5-coder-14b-instruct,164.0,0.8325942350384146,0.8231707317128049,31.25757575638182,1.5454545454000055,0.034090533530110045,1.0,0.030141131314287823,0.015910223170107065,0.034082590837959406,0.6947550966779691,human_eval
462,qwen2.5-coder-32b-instruct,qwen3-14b,164.0,0.8325942350384146,0.8597560975603658,31.48484848430757,-4.454545453599996,0.034214244594557665,0.47312965989112854,0.025102834808025394,0.023150888533203927,0.03414844001233212,0.44172596379900947,human_eval
463,qwen2.5-coder-32b-instruct,qwen3-32b,164.0,0.8325942350384146,0.8747228381408537,28.214876031978513,-6.909090908800003,0.03238882740069211,0.1849333420395851,0.026688255248047826,0.018054115982735746,0.03222132945896285,0.5961796026072694,human_eval
464,qwen2.5-coder-32b-instruct,qwen3-4b,164.0,0.8325942350384146,0.7891260162603658,38.5378787873106,7.128787879599999,0.03785297824545003,0.417692190836533,0.0263130688948836,0.026999057595023142,0.03770048680967221,0.39384428396430754,human_eval
465,qwen2.5-coder-32b-instruct,qwen3-8b,164.0,0.8325942350384146,0.7764227642292683,34.787878786939395,9.212121212700005,0.035964176969512526,0.22948101302608848,0.028746850467941627,0.02116131802962102,0.03569569711571634,0.6008018160678366,human_eval
466,qwen2.5-coder-3b-instruct,deepseek_r1_distill_llama_70b,164.0,0.5000000000024389,0.5443458980085365,70.87878787874241,-7.272727273000001,0.0513350858817578,0.40296307504607976,0.04422013069344734,0.025843371926659395,0.05121815919266535,0.3828294408244845,human_eval
467,qwen2.5-coder-3b-instruct,deepseek_r1_distill_llama_8b,164.0,0.5000000000024389,0.42589118198597564,70.3717948717936,12.153846154700005,0.051151157521763274,0.18821620302302766,0.04332433050138289,0.026569809647280368,0.050822754727442396,0.379816213243823,human_eval
468,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_14b,164.0,0.5000000000024389,0.5864745011121951,71.18181818130455,-14.181818182000008,0.051444706091581645,0.09592363141082376,0.04408093654706511,0.025648240419726145,0.05099961964068412,0.3803621816138042,human_eval
469,qwen2.5-coder-3b-instruct,deepseek_v2_lite_chat,164.0,0.5000000000024389,0.48835920177439024,64.87878787825152,1.9090909094000033,0.0491142499012407,0.9006532462520334,0.04078613619854929,0.027347291784453154,0.04910583747326413,0.46751556291968777,human_eval
470,qwen2.5-coder-3b-instruct,google_codegemma_1.1_7b_it,164.0,0.5000000000024389,0.564258911820122,60.99999999971154,-10.538461538100002,0.047623473633464565,0.2450608330229457,0.03802360734739916,0.02823158566541668,0.04735839043815729,0.5156749177025689,human_eval
471,qwen2.5-coder-3b-instruct,google_gemma_3_1b_it,164.0,0.5000000000024389,0.4132270168871951,64.47435897408718,14.230769230899998,0.04896093111510048,0.10342187831608088,0.03381586438915901,0.03475267180199239,0.04848980183258114,0.3806044659271225,human_eval
472,qwen2.5-coder-3b-instruct,llama-3.2-3B-instruct,164.0,0.5000000000024389,0.4573170731707317,66.1666666664,7.0000000004,0.049599326593040005,0.5385827752459466,0.030941742576390523,0.038621147466522614,0.04948721517012757,0.31776329223372923,human_eval
473,qwen2.5-coder-3b-instruct,mistralai_mathstral_7b_v0.1,164.0,0.5000000000024389,0.43957871396646336,62.515151514613635,9.909090909899998,0.04821129486752972,0.25285439418811073,0.04280782687420466,0.021669295127388567,0.04797987487488629,0.6075061253284476,human_eval
474,qwen2.5-coder-3b-instruct,mistralai_ministral_8b_instruct_2410,164.0,0.5000000000024389,0.460643015520122,59.77272727208182,6.454545455099993,0.04714196574463522,0.43499280512215344,0.042929679530877965,0.019234411793385274,0.04704168344842052,0.6917054082374954,human_eval
475,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.3,164.0,0.5000000000024389,0.41574279378902435,61.939393938843935,13.818181819,0.047988771002006436,0.12373144253809215,0.037611385568346575,0.029069185484774458,0.04753560632956154,0.4894534267292382,human_eval
476,qwen2.5-coder-3b-instruct,qwen1.5-14b-chat,164.0,0.5000000000024389,0.5213414634164634,60.402777777522225,-3.4999999999000053,0.04738977072617633,0.6988834276200058,0.03871804512478431,0.027275009952300037,0.047360460155945486,0.5386347641479007,human_eval
477,qwen2.5-coder-3b-instruct,qwen1.5-32b-chat,164.0,0.5000000000024389,0.48226164079695116,56.53030303016516,2.9090909096999944,0.04584551004002524,0.8938530948350216,0.03779069217709765,0.025918251904418384,0.04582458070735659,0.6131455337450968,human_eval
478,qwen2.5-coder-3b-instruct,qwen1.5-72b-chat,164.0,0.5000000000024389,0.4257206208439025,58.909090909118184,12.181818182000008,0.04680015724880336,0.14800580076020603,0.03884124625660587,0.025455244356665192,0.046439335439084774,0.5881453938699818,human_eval
479,qwen2.5-coder-3b-instruct,qwen2-72b-instruct,164.0,0.5000000000024389,0.5498891352585367,69.12121212068031,-8.181818182000004,0.05069461447402621,0.3355576182340152,0.044136666882920166,0.02463173149020976,0.05054470852363928,0.44153663562322887,human_eval
480,qwen2.5-coder-3b-instruct,qwen2-7b-instruct,164.0,0.5000000000024389,0.5770509977884147,59.30303030223334,-12.6363636369,0.04695637851852509,0.11747735024505848,0.04259194236185838,0.018831558256593904,0.04656931543975449,0.705130920953271,human_eval
481,qwen2.5-coder-3b-instruct,qwen2.5-coder-1.5b-instruct,164.0,0.5000000000024389,0.43126385808963413,59.833333332843935,11.272727273699996,0.0471658592919709,0.19252645776146274,0.042735986543503836,0.019220948246815663,0.046859464330627036,0.6913430034356491,human_eval
482,qwen2.5-coder-3b-instruct,qwen2.5-coder-7b-instruct,164.0,0.5000000000024389,0.5396341463414634,61.84999999976,-6.499999999599993,0.04795412863656979,0.4426260049464714,0.04372423180967219,0.019447662004323206,0.04785415347470213,0.6645371179814519,human_eval
483,qwen2.5-coder-3b-instruct,qwen3-1.7b,164.0,0.5000000000024389,0.5711382113792683,64.02777777703889,-11.666666665800001,0.048791072699546946,0.16864291143970336,0.03688058396650554,0.03145685472643009,0.048473819562627744,0.42484555434684634,human_eval
484,qwen2.5-coder-7b-instruct,deepseek_r1_distill_llama_70b,164.0,0.5396341463414634,0.5443458980085365,71.48181818158,-0.772727273400001,0.051553000492840784,1.0,0.04418648592685638,0.026554301943665724,0.05155168755995914,0.3442367572479897,human_eval
485,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_14b,164.0,0.5396341463414634,0.5864745011121951,71.37272727204,-7.681818182400008,0.051513647051452706,0.34247099841986794,0.04404718545929006,0.026459839795966385,0.05138363230556303,0.3360876684210408,human_eval
486,qwen2.5-coder-7b-instruct,deepseek_v2_lite_chat,164.0,0.5396341463414634,0.48835920177439024,63.79090909053999,8.409090908999993,0.04870073857988708,0.31350305329645284,0.0407496562687997,0.026366574162235423,0.048535870437007585,0.5042991533843013,human_eval
487,qwen2.5-coder-7b-instruct,google_codegemma_1.1_7b_it,164.0,0.5396341463414634,0.564258911820122,59.09999999982,-4.038461538499998,0.046875929496959276,0.6029232012571504,0.03798447440373371,0.027401369255797912,0.04683647438503979,0.5450012226051468,human_eval
488,qwen2.5-coder-7b-instruct,google_gemma_2_9b_it,164.0,0.5396341463414634,0.6308203991134146,60.89999999996,-14.954545454599998,0.04758442198809821,0.051893895928921435,0.0334990902890229,0.03303615226741669,0.04704865998971755,0.430500874496175,human_eval
489,qwen2.5-coder-7b-instruct,llama-3.2-3B-instruct,164.0,0.5396341463414634,0.4573170731707317,61.900000000000006,13.5,0.04797350795797792,0.12373144253809215,0.030893640343642444,0.036134786092080325,0.04754092741630872,0.41696349964732976,human_eval
490,qwen2.5-coder-7b-instruct,mistralai_ministral_8b_instruct_2410,164.0,0.5396341463414634,0.460643015520122,62.26363636292,12.954545454700003,0.04811421366522107,0.16188140552559763,0.04289502260918621,0.020903307349508914,0.047717200491967565,0.6338131607225118,human_eval
491,qwen2.5-coder-7b-instruct,qwen1.5-14b-chat,164.0,0.5396341463414634,0.5213414634164634,60.99999999996,2.9999999997000018,0.04762347363356155,0.8974218269914307,0.03867961476415643,0.027746031483049657,0.04760204681903847,0.5198570543930884,human_eval
492,qwen2.5-coder-7b-instruct,qwen1.5-32b-chat,164.0,0.5396341463414634,0.48226164079695116,60.97272727284,9.409090909299998,0.04761282636137121,0.2450608330229457,0.037751317794785175,0.02866615566106905,0.04740158726907259,0.5147585858812466,human_eval
493,qwen2.5-coder-7b-instruct,qwen2-72b-instruct,164.0,0.5396341463414634,0.5498891352585367,68.71818181792,-1.6818181824000078,0.05054660393454622,0.9035973456835127,0.04410295844444651,0.02468292885775327,0.05054026039257698,0.43566352483599813,human_eval
494,qwen2.5-coder-7b-instruct,qwen2-7b-instruct,164.0,0.5396341463414634,0.5770509977884147,61.154545454079994,-6.136363637300004,0.04768376326931519,0.4426260049464714,0.042557010399869255,0.021309749724571697,0.04759416526737772,0.6201126217371632,human_eval
495,qwen2.5-coder-7b-instruct,qwen2.5-coder-3b-instruct,164.0,0.5396341463414634,0.5000000000024389,61.84999999976,6.499999999599993,0.04795412863656979,0.4426260049464714,0.04372423180967219,0.019447662004323206,0.04785415347470213,0.664537117981452,human_eval
496,qwen2.5-coder-7b-instruct,qwen3-1.7b,164.0,0.5396341463414634,0.5711382113792683,63.266666666439995,-5.166666666199994,0.048500211070837865,0.6146550157654618,0.03684023688481358,0.03144861767452484,0.04843778078491639,0.42344944063719564,human_eval
497,qwen3-0.6b,deepseek_r1_distill_qwen_7b,164.0,0.2514071294512195,0.31818181817987806,55.56643356538392,-10.951048951499999,0.045452985416862005,0.1770013647703581,0.03650317358084875,0.026576381184494374,0.045152914837661595,0.3825389984184026,human_eval
498,qwen3-0.6b,google_gemma_2b_it,164.0,0.2514071294512195,0.1702626641640244,35.68639053141716,13.3076923071,0.03642566288001369,0.040959591511636986,0.02739790218771977,0.023152428460676378,0.03587032182619216,0.5741533519671919,human_eval
499,qwen3-0.6b,google_gemma_7b_it,164.0,0.2514071294512195,0.26313320825365855,38.396449703150296,-1.9230769236,0.037783456609542694,0.8714146793645341,0.029080675421174273,0.02410530004261966,0.03777235990901825,0.6140005626613431,human_eval
500,qwen3-0.6b,llama-3.2-1B-instruct,164.0,0.2514071294512195,0.3048780487804878,41.0769230772,-8.76923077,0.03908004942591634,0.21102359760880063,0.02246515950172289,0.03170383408989515,0.0388563571045646,0.5101658018967596,human_eval
501,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.1,164.0,0.2514071294512195,0.282705099777439,40.475524474251046,-5.1328671335,0.03879291317772116,0.42959050784338615,0.03315045760531834,0.019999108194522636,0.03871585163751704,0.6887678003674492,human_eval
502,qwen3-0.6b,qwen2-1.5b-instruct,164.0,0.2514071294512195,0.1636960600292683,46.20710059034556,14.3846153852,0.041448661556825084,0.054076031858869555,0.03377110694070122,0.023034624621793537,0.040878864899446705,0.43514158048017204,human_eval
503,qwen3-0.6b,qwen2-math-7b-instruct,164.0,0.2514071294512195,0.3221544715463414,49.01282051260769,-11.602564103599999,0.04268851031102686,0.08543313315739454,0.0337921819733054,0.02549270328362417,0.04232953440830515,0.5143774610334474,human_eval
504,qwen3-1.7b,deepseek_r1_distill_llama_70b,164.0,0.5711382113792683,0.5443458980085365,70.96969696921968,4.3939393928,0.05136799650740864,0.7202027723528612,0.03742745736660176,0.03512092680890386,0.05132537447350164,0.24807883154500748,human_eval
505,qwen3-1.7b,deepseek_r1_distill_qwen_14b,164.0,0.5711382113792683,0.5864745011121951,68.28787878725454,-2.5151515162000067,0.05038809775258419,0.716300760154337,0.03726289807904921,0.03389694181872967,0.05037386463149272,0.2964486648621654,human_eval
506,qwen3-1.7b,deepseek_v2_lite_chat,164.0,0.5711382113792683,0.48835920177439024,54.25757575666667,13.5757575752,0.04491447676370688,0.13367423536410522,0.033300202888118295,0.029438478232096138,0.04444690667539688,0.5515266352310547,human_eval
507,qwen3-1.7b,google_codegemma_1.1_7b_it,164.0,0.5711382113792683,0.564258911820122,47.4487179481641,1.1282051276999994,0.04200184744074488,1.0,0.029852794209125826,0.029541112042688097,0.04199841214630701,0.5851704387816467,human_eval
508,qwen3-1.7b,google_gemma_2_9b_it,164.0,0.5711382113792683,0.6308203991134146,53.89393939381818,-9.7878787884,0.04476371445860864,0.27167916606550335,0.023886357540584196,0.03757010468100244,0.044520454201390454,0.3985127100806997,human_eval
509,qwen3-1.7b,llama-3.1-8B-instruct,164.0,0.5711382113792683,0.6585365853658537,49.499999999799996,-14.333333333799999,0.04290014414463982,0.04438416098714981,0.020069530140161405,0.03729692019164858,0.04235382268259916,0.4378093177481246,human_eval
510,qwen3-1.7b,qwen1.5-14b-chat,164.0,0.5711382113792683,0.5213414634164634,49.819444443955554,8.166666665900003,0.0430383479222679,0.3916029105474905,0.030732419765909468,0.029878044565221994,0.04286232811816752,0.5697000680402736,human_eval
511,qwen3-1.7b,qwen1.5-32b-chat,164.0,0.5711382113792683,0.48226164079695116,52.87878787882878,14.575757575499999,0.04434012342300862,0.07039422106706228,0.029555558218503995,0.03231641403764492,0.04379362553911097,0.5126340859336224,human_eval
512,qwen3-1.7b,qwen2-72b-instruct,164.0,0.5711382113792683,0.5498891352585367,70.81818181799545,3.4848484838000005,0.05131313373792693,0.7202027723528612,0.03732880884674853,0.035168800571329734,0.05128629937461908,0.24762276926107127,human_eval
513,qwen3-1.7b,qwen2-7b-instruct,164.0,0.5711382113792683,0.5770509977884147,59.56060606001667,-0.9696969711000065,0.04705824279130088,1.0,0.03548898646818609,0.030899787652566978,0.04705597770223062,0.46235233833455175,human_eval
514,qwen3-1.7b,qwen2.5-coder-3b-instruct,164.0,0.5711382113792683,0.5000000000024389,64.02777777703889,11.666666665800001,0.048791072699546946,0.26043547657665356,0.03688058396650554,0.03145685472643009,0.048473819562627744,0.4248455543468464,human_eval
515,qwen3-1.7b,qwen2.5-coder-7b-instruct,164.0,0.5711382113792683,0.5396341463414634,63.266666666439995,5.166666666199994,0.048500211070837865,0.6146550157654618,0.03684023688481358,0.03144861767452484,0.04843778078491639,0.42344944063719564,human_eval
516,qwen3-14b,google_gemma_3_12b_it,164.0,0.8597560975603658,0.8281596452310974,29.34848484860909,5.181818182000001,0.03303307432601093,0.45825831964612007,0.017623465367891764,0.02783002074093897,0.03294080427090958,0.4070276455426815,human_eval
517,qwen3-14b,google_gemma_3_27b_it,164.0,0.8597560975603658,0.8648373983743902,25.6666666669,-0.8333333335000006,0.030891634458617378,1.0,0.01613262994520851,0.026341486174491068,0.0308890861442993,0.4180101355659097,human_eval
518,qwen3-14b,qwen2.5-coder-14b-instruct,164.0,0.8597560975603658,0.8231707317128049,31.16666666616667,5.9999999990000035,0.03404092322014204,0.47312965989112854,0.026137847864376878,0.02162026467092802,0.03392083335388872,0.5070926162896838,human_eval
519,qwen3-14b,qwen2.5-coder-32b-instruct,164.0,0.8597560975603658,0.8325942350384146,31.48484848430757,4.454545453599996,0.034214244594557665,0.720100131817162,0.025102834808025394,0.023150888533203927,0.03414844001233212,0.44172596379900947,human_eval
520,qwen3-14b,qwen3-32b,164.0,0.8597560975603658,0.8747228381408537,21.909090908707576,-2.4545454552000017,0.028540943817612848,0.6636238098144531,0.022067221444058635,0.018062594991157817,0.028517005454214876,0.6526966111215928,human_eval
521,qwen3-14b,qwen3-4b,164.0,0.8597560975603658,0.7891260162603658,27.763888888927777,11.583333333199999,0.03212893284461038,0.052238985896110535,0.021611961705108117,0.023125161473659697,0.03165201386840805,0.5916691155916713,human_eval
522,qwen3-14b,qwen3-8b,164.0,0.8597560975603658,0.7764227642292683,29.388888888344443,13.6666666663,0.03305580481126006,0.0241195447742939,0.024516947320218408,0.02119578619391828,0.03240898113610889,0.6268633072343309,human_eval
523,qwen3-32b,google_gemma_3_12b_it,164.0,0.8747228381408537,0.8281596452310974,28.165289256165288,7.6363636372000006,0.03236035370136998,0.34492845088243484,0.019816588615582182,0.025323408079199677,0.032155437815475266,0.4649294629807971,human_eval
524,qwen3-32b,google_gemma_3_27b_it,164.0,0.8747228381408537,0.8648373983743902,24.21212121164394,1.621212121700001,0.030003545058515563,1.0,0.018503307859271522,0.023606025692211374,0.02999361349881542,0.4801241416760139,human_eval
525,qwen3-32b,qwen2.5-coder-14b-instruct,164.0,0.8747228381408537,0.8231707317128049,29.484848483730303,8.454545454200002,0.03310972717272369,0.26493089646101,0.027664015322567542,0.017741231401834208,0.032864099492009205,0.602068366324963,human_eval
526,qwen3-32b,qwen2.5-coder-32b-instruct,164.0,0.8747228381408537,0.8325942350384146,28.214876031978513,6.909090908800003,0.03238882740069211,0.34492845088243484,0.026688255248047826,0.018054115982735746,0.03222132945896285,0.5961796026072693,human_eval
527,qwen3-32b,qwen3-14b,164.0,0.8747228381408537,0.8597560975603658,21.909090908707576,2.4545454552000017,0.028540943817612848,0.6636238098144531,0.022067221444058635,0.018062594991157817,0.028517005454214876,0.6526966111215927,human_eval
528,qwen3-32b,qwen3-4b,164.0,0.8747228381408537,0.7891260162603658,29.310606060266668,14.037878788400004,0.033011750280970066,0.0241195447742939,0.023434750724703704,0.022269090872305605,0.03232800565775757,0.5944591022927348,human_eval
529,qwen3-32b,qwen3-8b,164.0,0.8747228381408537,0.7764227642292683,29.348484847868185,16.1212121215,0.033033074325593964,0.008130058646202087,0.02613792950270365,0.01868348177220991,0.03212886318905176,0.6900791890521434,human_eval
530,qwen3-4b,deepseek_r1_distill_qwen_32b,164.0,0.7891260162603658,0.7017738359286585,49.46212121067272,14.32575757439999,0.04288372680617973,0.08543313315739454,0.03340362642351851,0.026013168136388286,0.04233777479667526,0.44132411252071724,human_eval
531,qwen3-4b,google_gemma_2_27b_it,164.0,0.7891260162603658,0.7524390243902439,32.316666666580005,6.016666666700001,0.034663262123232785,0.37708558747544885,0.02094408396921325,0.027471442712598326,0.034544678577474515,0.5634696179089894,human_eval
532,qwen3-4b,google_gemma_3_12b_it,164.0,0.7891260162603658,0.8281596452310974,33.09848484872727,-6.401515151199998,0.035080050404388705,0.296206368599087,0.019308335268509298,0.029129156083330738,0.03494738251955652,0.43793847067635355,human_eval
533,qwen3-4b,google_gemma_3_27b_it,164.0,0.7891260162603658,0.8648373983743902,27.04166666685,-12.416666666700001,0.03170829423145442,0.0191572904586792,0.017957923828129965,0.025455380064574946,0.031152261594447322,0.5400290564125448,human_eval
534,qwen3-4b,google_gemma_3_4b_it,164.0,0.7891260162603658,0.6955909943707317,34.42948717971539,15.339743589900005,0.03577844233044845,0.024306510109454393,0.021106688495675114,0.02795099806671975,0.0350249995314666,0.591229334842236,human_eval
535,qwen3-4b,mistralai_mixtral_8x22b_instruct_v0.1,164.0,0.7891260162603658,0.741685144125,36.91666666612727,7.780303030199999,0.037048223848424836,0.24298495403490966,0.026301388653162845,0.025827978102564268,0.0368625487175163,0.5526414221696941,human_eval
