,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
812,qwen1.5-1.8b-chat,qwen1.5-14b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
813,qwen1.5-1.8b-chat,qwen1.5-32b-chat,30.0,0.0,0.00606060606,0.1818181818,-0.1818181818,0.01421338108966336,1.0,0.013551927135752526,0.004140182127246426,0.014170244780508077,,aime2024_cot
814,qwen1.5-1.8b-chat,qwen1.5-72b-chat,30.0,0.0,0.00606060606,0.1818181818,-0.1818181818,0.01421338108966336,1.0,0.012856486930164526,0.005958739879708217,0.014170244780508077,,aime2024_cot
815,qwen1.5-1.8b-chat,qwen1.5-7b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
816,qwen1.5-1.8b-chat,qwen2-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
817,qwen1.5-1.8b-chat,qwen2-1.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
818,qwen1.5-1.8b-chat,qwen2-72b-instruct,30.0,0.0,0.06060606060333334,1.8181818181000002,-1.8181818181000002,0.04494665749653817,1.0,0.03149183286382437,0.030100332173021487,0.043563350812917054,,aime2024_cot
819,qwen1.5-1.8b-chat,qwen2-7b-instruct,30.0,0.0,0.030303030303333336,0.9090909091000001,-0.9090909091000001,0.03178208630834532,1.0,0.02307810032046151,0.021139848017216228,0.03129683512101961,,aime2024_cot
820,qwen1.5-1.8b-chat,qwen2-math-1.5b-instruct,30.0,0.0,0.075,2.25,-2.25,0.05,0.5,0.025,0.04107919181288746,0.048088460154178364,,aime2024_cot
821,qwen1.5-1.8b-chat,qwen2-math-7b-instruct,30.0,0.0,0.08333333333333333,2.5,-2.5,0.05270462766947299,0.5,0.024216105242912258,0.04427049291752344,0.05046083923495819,,aime2024_cot
822,qwen1.5-1.8b-chat,qwen2.5-coder-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
823,qwen1.5-1.8b-chat,qwen2.5-coder-1.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
824,qwen1.5-1.8b-chat,qwen2.5-coder-3b-instruct,30.0,0.0,0.022222222223333334,0.6666666667000001,-0.6666666667000001,0.027216552698271283,1.0,0.02187224409461836,0.015680713430573548,0.026912447592635225,,aime2024_cot
825,qwen1.5-1.8b-chat,qwen2.5-coder-7b-instruct,30.0,0.0,0.045454545453333335,1.3636363636,-1.3636363636,0.038924947207557146,1.0,0.027773186029440254,0.025979436665811498,0.038030001205611424,,aime2024_cot
826,qwen1.5-1.8b-chat,qwen3-0.6b,30.0,0.0,0.010256410256666666,0.3076923077,-0.3076923077,0.018490006541072097,1.0,0.015384615384722222,0.010084021336151331,0.018394941610230434,,aime2024_cot
827,qwen1.5-1.8b-chat,qwen3-1.7b,30.0,0.0,0.09444444444000001,2.8333333332,-2.8333333332,0.05610836076735801,0.5,0.03535533905880359,0.04001028674209124,0.05339309922777779,,aime2024_cot
828,qwen1.5-14b-chat,deepseek_v2_lite_chat,30.0,0.0,0.01212121212,0.3636363636,-0.3636363636,0.020100756304179204,1.0,0.016034856430350884,0.011917479759416434,0.01997856212438887,,aime2024_cot
829,qwen1.5-14b-chat,google_codegemma_1.1_7b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
830,qwen1.5-14b-chat,google_gemma_2_27b_it,30.0,0.0,0.029999999999999995,0.8999999999999999,-0.8999999999999999,0.03162277660168379,1.0,0.02380476142847617,0.020083160441856093,0.03114482300479487,,aime2024_cot
831,qwen1.5-14b-chat,google_gemma_2_9b_it,30.0,0.0,0.00303030303,0.0909090909,-0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2024_cot
832,qwen1.5-14b-chat,google_gemma_2b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
833,qwen1.5-14b-chat,google_gemma_3_1b_it,30.0,0.0,0.015384615383333333,0.4615384615,-0.4615384615,0.02264554068194835,1.0,0.016617283841972526,0.015126032002588342,0.02247066902493132,,aime2024_cot
834,qwen1.5-14b-chat,google_gemma_3_4b_it,30.0,0.0,0.07179487179,2.1538461537,-2.1538461537,0.04891995904536307,0.5,0.038546913790111326,0.027119753742975625,0.04713115324095004,,aime2024_cot
835,qwen1.5-14b-chat,google_gemma_7b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
836,qwen1.5-14b-chat,llama-3.1-8B-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
837,qwen1.5-14b-chat,llama-3.2-1B-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
838,qwen1.5-14b-chat,llama-3.2-3B-instruct,30.0,0.0,0.1,3.0,-3.0,0.05773502691896258,0.25,0.0,0.054772255750516606,0.05477225575051661,,aime2024_cot
839,qwen1.5-14b-chat,mistralai_mathstral_7b_v0.1,30.0,0.0,0.015151515150000001,0.45454545450000006,-0.45454545450000006,0.02247332874765107,1.0,0.019638608176315516,0.010569924007254296,0.022302426429022863,,aime2024_cot
840,qwen1.5-14b-chat,mistralai_ministral_8b_instruct_2410,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
841,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.1,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
842,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.2,30.0,0.0,0.00303030303,0.0909090909,-0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2024_cot
843,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.3,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
844,qwen1.5-14b-chat,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.0,0.01515151515,0.4545454545,-0.4545454545,0.02247332874765107,1.0,0.02099455524236248,0.007525083042556248,0.02230242642902286,,aime2024_cot
845,qwen1.5-14b-chat,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.0,0.0027777777766666667,0.0833333333,-0.0833333333,0.009622504484569262,1.0,0.009212846638201048,0.0027310891107136066,0.009609130601135088,,aime2024_cot
846,qwen1.5-14b-chat,qwen1.5-0.5b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
847,qwen1.5-14b-chat,qwen1.5-1.8b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
848,qwen1.5-14b-chat,qwen1.5-32b-chat,30.0,0.0,0.00606060606,0.1818181818,-0.1818181818,0.01421338108966336,1.0,0.013551927135752526,0.004140182127246426,0.014170244780508077,,aime2024_cot
849,qwen1.5-14b-chat,qwen1.5-72b-chat,30.0,0.0,0.00606060606,0.1818181818,-0.1818181818,0.01421338108966336,1.0,0.012856486930164526,0.005958739879708217,0.014170244780508077,,aime2024_cot
850,qwen1.5-14b-chat,qwen1.5-7b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
851,qwen1.5-14b-chat,qwen2-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
852,qwen1.5-14b-chat,qwen2-1.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
853,qwen1.5-14b-chat,qwen2-72b-instruct,30.0,0.0,0.06060606060333334,1.8181818181000002,-1.8181818181000002,0.04494665749653817,1.0,0.03149183286382437,0.030100332173021487,0.043563350812917054,,aime2024_cot
854,qwen1.5-14b-chat,qwen2-7b-instruct,30.0,0.0,0.030303030303333336,0.9090909091000001,-0.9090909091000001,0.03178208630834532,1.0,0.02307810032046151,0.021139848017216228,0.03129683512101961,,aime2024_cot
855,qwen1.5-14b-chat,qwen2-math-1.5b-instruct,30.0,0.0,0.075,2.25,-2.25,0.05,0.5,0.025,0.04107919181288746,0.048088460154178364,,aime2024_cot
856,qwen1.5-14b-chat,qwen2-math-7b-instruct,30.0,0.0,0.08333333333333333,2.5,-2.5,0.05270462766947299,0.5,0.024216105242912258,0.04427049291752344,0.05046083923495819,,aime2024_cot
857,qwen1.5-14b-chat,qwen2.5-coder-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
858,qwen1.5-14b-chat,qwen2.5-coder-1.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
859,qwen1.5-14b-chat,qwen2.5-coder-3b-instruct,30.0,0.0,0.022222222223333334,0.6666666667000001,-0.6666666667000001,0.027216552698271283,1.0,0.02187224409461836,0.015680713430573548,0.026912447592635225,,aime2024_cot
860,qwen1.5-14b-chat,qwen2.5-coder-7b-instruct,30.0,0.0,0.045454545453333335,1.3636363636,-1.3636363636,0.038924947207557146,1.0,0.027773186029440254,0.025979436665811498,0.038030001205611424,,aime2024_cot
861,qwen1.5-14b-chat,qwen3-0.6b,30.0,0.0,0.010256410256666666,0.3076923077,-0.3076923077,0.018490006541072097,1.0,0.015384615384722222,0.010084021336151331,0.018394941610230434,,aime2024_cot
862,qwen1.5-14b-chat,qwen3-1.7b,30.0,0.0,0.09444444444000001,2.8333333332,-2.8333333332,0.05610836076735801,0.5,0.03535533905880359,0.04001028674209124,0.05339309922777779,,aime2024_cot
863,qwen1.5-32b-chat,deepseek_v2_lite_chat,30.0,0.00606060606,0.01212121212,0.47933884293388435,-0.18181818180000003,0.02307810031980498,1.0,0.02099455524260304,0.009518560798555013,0.023051558505023013,0.6948083337796512,aime2024_cot
864,qwen1.5-32b-chat,google_codegemma_1.1_7b_it,30.0,0.00606060606,0.0,0.1818181818,0.1818181818,0.01421338108966336,1.0,0.013551927135752526,0.004140182127246426,0.014170244780508077,,aime2024_cot
865,qwen1.5-32b-chat,google_gemma_2_27b_it,30.0,0.00606060606,0.029999999999999995,0.9545454545400001,-0.7181818181999999,0.03256694736385343,1.0,0.027391995103668743,0.01706404149374069,0.032272324178148626,0.7774872491997793,aime2024_cot
866,qwen1.5-32b-chat,google_gemma_2_9b_it,30.0,0.00606060606,0.00303030303,0.2561983470834711,0.0909090909,0.016872013219907864,1.0,0.016597653256985413,0.0029793699398541085,0.01686293980531345,0.6948083337796512,aime2024_cot
867,qwen1.5-32b-chat,google_gemma_2b_it,30.0,0.00606060606,0.0,0.1818181818,0.1818181818,0.01421338108966336,1.0,0.013551927135752526,0.004140182127246426,0.014170244780508077,,aime2024_cot
868,qwen1.5-32b-chat,google_gemma_3_1b_it,30.0,0.00606060606,0.015384615383333333,0.5594405593993007,-0.2797202797,0.02493191973263949,1.0,0.021442687596880824,0.012606104282527765,0.024873735476590397,0.6948083337796516,aime2024_cot
869,qwen1.5-32b-chat,google_gemma_3_4b_it,30.0,0.00606060606,0.07179487179,2.1678321676986014,-1.9720279719000002,0.049078533072556295,0.5,0.040859751490128035,0.024395696212315247,0.04758854153594743,0.7012430887720138,aime2024_cot
870,qwen1.5-32b-chat,google_gemma_7b_it,30.0,0.00606060606,0.0,0.1818181818,0.1818181818,0.01421338108966336,1.0,0.013551927135752526,0.004140182127246426,0.014170244780508077,,aime2024_cot
871,qwen1.5-32b-chat,llama-3.1-8B-instruct,30.0,0.00606060606,0.03333333333333333,1.1818181818,-0.8181818182,0.03623715376669519,1.0,0.013551927135752526,0.03323677474707063,0.035893424532639086,-0.049629166698546466,aime2024_cot
872,qwen1.5-32b-chat,llama-3.2-1B-instruct,30.0,0.00606060606,0.03333333333333333,1.0,-0.8181818182,0.03333333333333333,1.0,0.013551927135752526,0.03004435044376083,0.03295933437859838,0.6948083337796509,aime2024_cot
873,qwen1.5-32b-chat,llama-3.2-3B-instruct,30.0,0.00606060606,0.1,2.8181818182000002,-2.8181818182000002,0.05595813731114835,0.5,0.013551927135752526,0.051512180544476774,0.05326499294601959,0.8017837257372723,aime2024_cot
874,qwen1.5-32b-chat,mistralai_mathstral_7b_v0.1,30.0,0.00606060606,0.015151515150000001,0.5867768594504132,-0.2727272727000001,0.025533787190274708,1.0,0.02386062992034352,0.008938109819562329,0.025479785464994572,0.5595637103925324,aime2024_cot
875,qwen1.5-32b-chat,mistralai_ministral_8b_instruct_2410,30.0,0.00606060606,0.0,0.1818181818,0.1818181818,0.01421338108966336,1.0,0.013551927135752526,0.004140182127246426,0.014170244780508077,,aime2024_cot
876,qwen1.5-32b-chat,mistralai_mistral_7b_instruct_v0.1,30.0,0.00606060606,0.0,0.1818181818,0.1818181818,0.01421338108966336,1.0,0.013551927135752526,0.004140182127246426,0.014170244780508077,,aime2024_cot
877,qwen1.5-32b-chat,mistralai_mistral_7b_instruct_v0.2,30.0,0.00606060606,0.00303030303,0.2727272727,0.0909090909,0.017407765594699396,1.0,0.016597653256985413,0.005219398255140207,0.017398971572621158,-0.04962916669854648,aime2024_cot
878,qwen1.5-32b-chat,mistralai_mistral_7b_instruct_v0.3,30.0,0.00606060606,0.0,0.1818181818,0.1818181818,0.01421338108966336,1.0,0.013551927135752526,0.004140182127246426,0.014170244780508077,,aime2024_cot
879,qwen1.5-32b-chat,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.00606060606,0.01515151515,0.5867768594504132,-0.2727272727,0.025533787190274708,1.0,0.024988518942053277,0.004979295976821763,0.025479785464994572,0.78597749189186,aime2024_cot
880,qwen1.5-32b-chat,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.00606060606,0.0027777777766666667,0.2651515151,0.0984848485,0.01716428834981385,1.0,0.016386923819672744,0.005071714723102611,0.01715382063868845,-0.04962916669854649,aime2024_cot
881,qwen1.5-32b-chat,qwen1.5-0.5b-chat,30.0,0.00606060606,0.0,0.1818181818,0.1818181818,0.01421338108966336,1.0,0.013551927135752526,0.004140182127246426,0.014170244780508077,,aime2024_cot
882,qwen1.5-32b-chat,qwen1.5-1.8b-chat,30.0,0.00606060606,0.0,0.1818181818,0.1818181818,0.01421338108966336,1.0,0.013551927135752526,0.004140182127246426,0.014170244780508077,,aime2024_cot
883,qwen1.5-32b-chat,qwen1.5-14b-chat,30.0,0.00606060606,0.0,0.1818181818,0.1818181818,0.01421338108966336,1.0,0.013551927135752526,0.004140182127246426,0.014170244780508077,,aime2024_cot
884,qwen1.5-32b-chat,qwen1.5-72b-chat,30.0,0.00606060606,0.00606060606,0.33057851236694213,-2.7755575615628914e-17,0.019165319151673195,1.0,0.018680042432452797,0.004285495643126284,0.01916531915167319,0.6948083337796512,aime2024_cot
885,qwen1.5-32b-chat,qwen1.5-7b-chat,30.0,0.00606060606,0.0,0.1818181818,0.1818181818,0.01421338108966336,1.0,0.013551927135752526,0.004140182127246426,0.014170244780508077,,aime2024_cot
886,qwen1.5-32b-chat,qwen2-0.5b-instruct,30.0,0.00606060606,0.0,0.1818181818,0.1818181818,0.01421338108966336,1.0,0.013551927135752526,0.004140182127246426,0.014170244780508077,,aime2024_cot
887,qwen1.5-32b-chat,qwen2-1.5b-instruct,30.0,0.00606060606,0.0,0.1818181818,0.1818181818,0.01421338108966336,1.0,0.013551927135752526,0.004140182127246426,0.014170244780508077,,aime2024_cot
888,qwen1.5-32b-chat,qwen2-72b-instruct,30.0,0.00606060606,0.06060606060333334,1.7851239668669423,-1.6363636363000003,0.04453617714057419,1.0,0.03428396514721998,0.02662531228679794,0.04340849594935659,0.8596628817525046,aime2024_cot
889,qwen1.5-32b-chat,qwen2-7b-instruct,30.0,0.00606060606,0.030303030303333336,0.9917355371826447,-0.7272727273,0.03319530651534013,1.0,0.02676291171554454,0.01913335029157796,0.032898913916332526,0.5595637104285777,aime2024_cot
890,qwen1.5-32b-chat,qwen2-math-1.5b-instruct,30.0,0.00606060606,0.075,2.20454545455,-2.0681818182000002,0.04949237263963003,0.5,0.028436855119593405,0.03850219326021273,0.04786516076374879,0.6533052580081475,aime2024_cot
891,qwen1.5-32b-chat,qwen2-math-7b-instruct,30.0,0.00606060606,0.08333333333333333,2.4090909091,-2.3181818182,0.051737488118169965,0.5,0.02775021589517004,0.041323811318342014,0.04977682055035736,0.7348009992168278,aime2024_cot
892,qwen1.5-32b-chat,qwen2.5-coder-0.5b-instruct,30.0,0.00606060606,0.0,0.1818181818,0.1818181818,0.01421338108966336,1.0,0.013551927135752526,0.004140182127246426,0.014170244780508077,,aime2024_cot
893,qwen1.5-32b-chat,qwen2.5-coder-1.5b-instruct,30.0,0.00606060606,0.0,0.1818181818,0.1818181818,0.01421338108966336,1.0,0.013551927135752526,0.004140182127246426,0.014170244780508077,,aime2024_cot
894,qwen1.5-32b-chat,qwen2.5-coder-3b-instruct,30.0,0.00606060606,0.022222222223333334,0.7727272727439394,-0.48484848490000004,0.029301635766700418,1.0,0.02573032823007343,0.013705089317842225,0.029152688796015826,0.5791377022773748,aime2024_cot
895,qwen1.5-32b-chat,qwen2.5-coder-7b-instruct,30.0,0.00606060606,0.045454545453333335,1.3636363636000002,-1.1818181818,0.038924947207557146,1.0,0.030903148566426706,0.022548115407463282,0.038254700361484,0.8537347209577374,aime2024_cot
896,qwen1.5-32b-chat,qwen3-0.6b,30.0,0.00606060606,0.010256410256666666,0.43356643356013985,-0.12587412589999997,0.02194858723775835,1.0,0.02050222230951019,0.007798239310448173,0.02193521497436477,0.6948083337796519,aime2024_cot
897,qwen1.5-32b-chat,qwen3-1.7b,30.0,0.00606060606,0.09444444444000001,2.772727272606061,-2.6515151514,0.05550502752610254,0.5,0.03786363333141325,0.037239270339141,0.05310760759483838,0.6978601678078397,aime2024_cot
898,qwen1.5-72b-chat,deepseek_v2_lite_chat,30.0,0.00606060606,0.01212121212,0.5454545454,-0.1818181818,0.02461829819463563,1.0,0.02055251509979877,0.013506678504060865,0.024593418654988094,-0.03448275862068964,aime2024_cot
899,qwen1.5-72b-chat,google_codegemma_1.1_7b_it,30.0,0.00606060606,0.0,0.1818181818,0.1818181818,0.01421338108966336,1.0,0.012856486930164526,0.005958739879708217,0.014170244780508077,,aime2024_cot
900,qwen1.5-72b-chat,google_gemma_2_27b_it,30.0,0.00606060606,0.029999999999999995,0.8636363636400001,-0.7181818182,0.030977345909551385,1.0,0.027054683935543545,0.0144408062104357,0.030667455174166573,0.9622394796447241,aime2024_cot
901,qwen1.5-72b-chat,google_gemma_2_9b_it,30.0,0.00606060606,0.00303030303,0.2727272727,0.0909090909,0.017407765594699396,1.0,0.016034856430035913,0.006753339252030433,0.017398971572621158,-0.03448275862068964,aime2024_cot
902,qwen1.5-72b-chat,google_gemma_2b_it,30.0,0.00606060606,0.0,0.1818181818,0.1818181818,0.01421338108966336,1.0,0.012856486930164526,0.005958739879708217,0.014170244780508077,,aime2024_cot
903,qwen1.5-72b-chat,google_gemma_3_1b_it,30.0,0.00606060606,0.015384615383333333,0.6433566433,-0.2797202797,0.02673650528355899,1.0,0.02101007802151559,0.016447474922072946,0.02668225645972227,-0.03448275862068964,aime2024_cot
904,qwen1.5-72b-chat,google_gemma_3_4b_it,30.0,0.00606060606,0.07179487179,2.1678321676986014,-1.9720279719000002,0.049078533072556295,0.5,0.040634392070360376,0.02476924436858797,0.04758854153594743,0.48722954208417896,aime2024_cot
905,qwen1.5-72b-chat,google_gemma_7b_it,30.0,0.00606060606,0.0,0.1818181818,0.1818181818,0.01421338108966336,1.0,0.012856486930164526,0.005958739879708217,0.014170244780508077,,aime2024_cot
906,qwen1.5-72b-chat,llama-3.1-8B-instruct,30.0,0.00606060606,0.03333333333333333,1.1818181818,-0.8181818182,0.03623715376669519,1.0,0.012856486930164526,0.03351191830520547,0.035893424532639086,-0.03448275862068962,aime2024_cot
907,qwen1.5-72b-chat,llama-3.2-1B-instruct,30.0,0.00606060606,0.03333333333333333,1.1818181818,-0.8181818182,0.03623715376669519,1.0,0.012856486930164526,0.03351191830520547,0.035893424532639086,-0.03448275862068962,aime2024_cot
908,qwen1.5-72b-chat,llama-3.2-3B-instruct,30.0,0.00606060606,0.1,2.8181818182000002,-2.8181818182000002,0.05595813731114835,0.5,0.012856486930164526,0.05169013655770341,0.05326499294601959,0.557086014531155,aime2024_cot
909,qwen1.5-72b-chat,mistralai_mathstral_7b_v0.1,30.0,0.00606060606,0.015151515150000001,0.6363636363,-0.2727272727000001,0.02659080117258598,1.0,0.02347262633980991,0.01238352529676319,0.026538950357237415,-0.048598691157674324,aime2024_cot
910,qwen1.5-72b-chat,mistralai_ministral_8b_instruct_2410,30.0,0.00606060606,0.0,0.1818181818,0.1818181818,0.01421338108966336,1.0,0.012856486930164526,0.005958739879708217,0.014170244780508077,,aime2024_cot
911,qwen1.5-72b-chat,mistralai_mistral_7b_instruct_v0.1,30.0,0.00606060606,0.0,0.1818181818,0.1818181818,0.01421338108966336,1.0,0.012856486930164526,0.005958739879708217,0.014170244780508077,,aime2024_cot
912,qwen1.5-72b-chat,mistralai_mistral_7b_instruct_v0.2,30.0,0.00606060606,0.00303030303,0.2727272727,0.0909090909,0.017407765594699396,1.0,0.016034856430035913,0.006753339252030433,0.017398971572621158,-0.034482758620689634,aime2024_cot
913,qwen1.5-72b-chat,mistralai_mistral_7b_instruct_v0.3,30.0,0.00606060606,0.0,0.1818181818,0.1818181818,0.01421338108966336,1.0,0.012856486930164526,0.005958739879708217,0.014170244780508077,,aime2024_cot
914,qwen1.5-72b-chat,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.00606060606,0.01515151515,0.5702479338338843,-0.27272727269999997,0.025171587462275446,1.0,0.024618298194840786,0.004979295976821763,0.025116807011140854,0.7508926033533272,aime2024_cot
915,qwen1.5-72b-chat,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.00606060606,0.0027777777766666667,0.2651515151,0.0984848485,0.01716428834981385,1.0,0.015816630468102354,0.006639861680772436,0.01715382063868845,-0.034482758620689634,aime2024_cot
916,qwen1.5-72b-chat,qwen1.5-0.5b-chat,30.0,0.00606060606,0.0,0.1818181818,0.1818181818,0.01421338108966336,1.0,0.012856486930164526,0.005958739879708217,0.014170244780508077,,aime2024_cot
917,qwen1.5-72b-chat,qwen1.5-1.8b-chat,30.0,0.00606060606,0.0,0.1818181818,0.1818181818,0.01421338108966336,1.0,0.012856486930164526,0.005958739879708217,0.014170244780508077,,aime2024_cot
918,qwen1.5-72b-chat,qwen1.5-14b-chat,30.0,0.00606060606,0.0,0.1818181818,0.1818181818,0.01421338108966336,1.0,0.012856486930164526,0.005958739879708217,0.014170244780508077,,aime2024_cot
919,qwen1.5-72b-chat,qwen1.5-32b-chat,30.0,0.00606060606,0.00606060606,0.33057851236694213,2.7755575615628914e-17,0.019165319151673195,1.0,0.018680042432452797,0.004285495643126284,0.01916531915167319,0.6948083337796512,aime2024_cot
920,qwen1.5-72b-chat,qwen1.5-7b-chat,30.0,0.00606060606,0.0,0.1818181818,0.1818181818,0.01421338108966336,1.0,0.012856486930164526,0.005958739879708217,0.014170244780508077,,aime2024_cot
