,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1338,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1339,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1340,qwen2.5-coder-1.5b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.0,0.00303030303,0.0909090909,-0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2025_cot
1341,qwen2.5-coder-1.5b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.0,0.0027777777766666667,0.0833333333,-0.0833333333,0.009622504484569262,1.0,0.009212846638201048,0.0027310891107136066,0.009609130601135088,,aime2025_cot
1342,qwen2.5-coder-1.5b-instruct,qwen1.5-0.5b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1343,qwen2.5-coder-1.5b-instruct,qwen1.5-1.8b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1344,qwen2.5-coder-1.5b-instruct,qwen1.5-14b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1345,qwen2.5-coder-1.5b-instruct,qwen1.5-32b-chat,30.0,0.0,0.00303030303,0.0909090909,-0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2025_cot
1346,qwen2.5-coder-1.5b-instruct,qwen1.5-72b-chat,30.0,0.0,0.00303030303,0.0909090909,-0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2025_cot
1347,qwen2.5-coder-1.5b-instruct,qwen1.5-7b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1348,qwen2.5-coder-1.5b-instruct,qwen2-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1349,qwen2.5-coder-1.5b-instruct,qwen2-1.5b-instruct,30.0,0.0,0.005128205126666666,0.1538461538,-0.1538461538,0.013074409007251106,1.0,0.012026707074994328,0.005042010666437012,0.01304084179139457,,aime2025_cot
1350,qwen2.5-coder-1.5b-instruct,qwen2-72b-instruct,30.0,0.0,0.03636363636,1.0909090908,-1.0909090908,0.03481553118939879,1.0,0.032069712860071826,0.011814296174344588,0.03417665982834761,,aime2025_cot
1351,qwen2.5-coder-1.5b-instruct,qwen2-7b-instruct,30.0,0.0,0.00303030303,0.0909090909,-0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2025_cot
1352,qwen2.5-coder-1.5b-instruct,qwen2-math-1.5b-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.026352313834736494,0.01948408657416687,0.032773069341672505,,aime2025_cot
1353,qwen2.5-coder-1.5b-instruct,qwen2-math-7b-instruct,30.0,0.0,0.1,3.0,-3.0,0.05773502691896258,0.25,0.03685138655983945,0.04052129450816304,0.05477225575051661,,aime2025_cot
1354,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1355,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-14b-instruct,30.0,0.0,0.07777777777666667,2.3333333333,-2.3333333333,0.05091750772136786,0.5,0.034246744459677035,0.034901389598981834,0.048897305672463566,,aime2025_cot
1356,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-3b-instruct,30.0,0.0,0.01111111111,0.33333333330000003,-0.33333333330000003,0.019245008972025277,1.0,0.0180020574945487,0.006494695524785652,0.0191377936031484,,aime2025_cot
1357,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-7b-instruct,30.0,0.0,0.01818181818,0.5454545454,-0.5454545454,0.02461829819463563,1.0,0.023472626339594745,0.006639061302429017,0.024393468844255164,,aime2025_cot
1358,qwen2.5-coder-1.5b-instruct,qwen3-0.6b,30.0,0.0,0.00769230769,0.2307692307,-0.2307692307,0.01601281537810679,1.0,0.0153846153825,0.004213250441083458,0.015951108730954896,,aime2025_cot
1359,qwen2.5-coder-1.5b-instruct,qwen3-1.7b,30.0,0.0,0.08055555555,2.4166666665000003,-2.4166666665000003,0.05181877251537323,0.5,0.039381796884262826,0.030297733823412634,0.04968781138939102,,aime2025_cot
1360,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_1.5b,30.0,0.07777777777666667,0.17179487179666666,3.7564102563384614,-2.8205128205999994,0.06460486958201682,0.25,0.04308828367206529,0.04497275306567503,0.062282812300911324,0.731822971078137,aime2025_cot
1361,qwen2.5-coder-14b-instruct,deepseek_v2_lite_chat,30.0,0.07777777777666667,0.0,2.3333333333,2.3333333333,0.05091750772136786,0.5,0.034246744459677035,0.034901389598981834,0.048897305672463566,,aime2025_cot
1362,qwen2.5-coder-14b-instruct,google_codegemma_1.1_7b_it,30.0,0.07777777777666667,0.002564102563333333,2.4102564102,2.2564102564,0.05175000171980673,0.5,0.03537986672636814,0.03518178236608451,0.04989481716601542,-0.07555325605807105,aime2025_cot
1363,qwen2.5-coder-14b-instruct,google_gemma_2_27b_it,30.0,0.07777777777666667,0.010000000000000002,2.6333333333000004,2.0333333333,0.05409182864249358,0.5,0.03808697000109352,0.0363618078485277,0.05265736751754163,-0.10279308089813652,aime2025_cot
1364,qwen2.5-coder-14b-instruct,google_gemma_2_9b_it,30.0,0.07777777777666667,0.00606060606,2.272727272687879,2.1515151515,0.05025189076252509,0.5,0.03658044234658612,0.0318697140291884,0.04851605336972659,0.5720460816241686,aime2025_cot
1365,qwen2.5-coder-14b-instruct,google_gemma_2b_it,30.0,0.07777777777666667,0.0,2.3333333333,2.3333333333,0.05091750772136786,0.5,0.034246744459677035,0.034901389598981834,0.048897305672463566,,aime2025_cot
1366,qwen2.5-coder-14b-instruct,google_gemma_3_1b_it,30.0,0.07777777777666667,0.005128205126666666,2.307692307676923,2.1794871795,0.050636968354014544,0.5,0.036297123703595835,0.03272138996727386,0.0488689119026048,0.491096164353177,aime2025_cot
1367,qwen2.5-coder-14b-instruct,google_gemma_3_4b_it,30.0,0.07777777777666667,0.09230769230333333,2.307692307501282,-0.43589743579999984,0.05063696835208753,0.5,0.04646539357326877,0.019950751450337367,0.05056743303107155,0.8853343873848125,aime2025_cot
1368,qwen2.5-coder-14b-instruct,google_gemma_7b_it,30.0,0.07777777777666667,0.0,2.3333333333,2.3333333333,0.05091750772136786,0.5,0.034246744459677035,0.034901389598981834,0.048897305672463566,,aime2025_cot
1369,qwen2.5-coder-14b-instruct,llama-3.1-70B-instruct,30.0,0.07777777777666667,0.03333333333333333,2.1666666667,1.3333333333000001,0.049065338146643246,1.0,0.034246744459677035,0.03418660965878512,0.04838970743917098,0.4910961643531767,aime2025_cot
1370,qwen2.5-coder-14b-instruct,llama-3.1-8B-instruct,30.0,0.07777777777666667,0.0,2.3333333333,2.3333333333,0.05091750772136786,0.5,0.034246744459677035,0.034901389598981834,0.048897305672463566,,aime2025_cot
1371,qwen2.5-coder-14b-instruct,llama-3.2-1B-instruct,30.0,0.07777777777666667,0.0,2.3333333333,2.3333333333,0.05091750772136786,0.5,0.034246744459677035,0.034901389598981834,0.048897305672463566,,aime2025_cot
1372,qwen2.5-coder-14b-instruct,llama-3.2-3B-instruct,30.0,0.07777777777666667,0.0,2.3333333333,2.3333333333,0.05091750772136786,0.5,0.034246744459677035,0.034901389598981834,0.048897305672463566,,aime2025_cot
1373,qwen2.5-coder-14b-instruct,mistralai_mathstral_7b_v0.1,30.0,0.07777777777666667,0.00606060606,2.3939393938939397,2.1515151515000004,0.05157453499433762,0.5,0.03683061546022772,0.03364510862024961,0.049884742850370194,0.3572876154674572,aime2025_cot
1374,qwen2.5-coder-14b-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.07777777777666667,0.01212121212,2.4393939393439394,1.9696969697000002,0.05206186426149332,0.5,0.03924473167537155,0.03204053566420675,0.05066305251286401,0.5671011860373107,aime2025_cot
1375,qwen2.5-coder-14b-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.07777777777666667,0.0,2.3333333333,2.3333333333,0.05091750772136786,0.5,0.034246744459677035,0.034901389598981834,0.048897305672463566,,aime2025_cot
1376,qwen2.5-coder-14b-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.07777777777666667,0.0,2.3333333333,2.3333333333,0.05091750772136786,0.5,0.034246744459677035,0.034901389598981834,0.048897305672463566,,aime2025_cot
1377,qwen2.5-coder-14b-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.07777777777666667,0.0,2.3333333333,2.3333333333,0.05091750772136786,0.5,0.034246744459677035,0.034901389598981834,0.048897305672463566,,aime2025_cot
1378,qwen2.5-coder-14b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.07777777777666667,0.00303030303,2.318181818156061,2.2424242424000003,0.05075192189197328,0.5,0.035562155033585806,0.03353880149512469,0.04888269710605349,0.49109616435317627,aime2025_cot
1379,qwen2.5-coder-14b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.07777777777666667,0.0027777777766666667,2.4027777777222226,2.2500000000000004,0.051669653437564536,0.5,0.03546429259502341,0.03499338561917941,0.049822214787763344,0.0053966611157815385,aime2025_cot
1380,qwen2.5-coder-14b-instruct,qwen1.5-0.5b-chat,30.0,0.07777777777666667,0.0,2.3333333333,2.3333333333,0.05091750772136786,0.5,0.034246744459677035,0.034901389598981834,0.048897305672463566,,aime2025_cot
1381,qwen2.5-coder-14b-instruct,qwen1.5-1.8b-chat,30.0,0.07777777777666667,0.0,2.3333333333,2.3333333333,0.05091750772136786,0.5,0.034246744459677035,0.034901389598981834,0.048897305672463566,,aime2025_cot
1382,qwen2.5-coder-14b-instruct,qwen1.5-14b-chat,30.0,0.07777777777666667,0.0,2.3333333333,2.3333333333,0.05091750772136786,0.5,0.034246744459677035,0.034901389598981834,0.048897305672463566,,aime2025_cot
1383,qwen2.5-coder-14b-instruct,qwen1.5-32b-chat,30.0,0.07777777777666667,0.00303030303,2.4242424242,2.2424242424000003,0.05189992961031408,0.5,0.035562155033585806,0.03525189815536148,0.050073577804953875,-0.07555325605807099,aime2025_cot
1384,qwen2.5-coder-14b-instruct,qwen1.5-72b-chat,30.0,0.07777777777666667,0.00303030303,2.4242424242,2.2424242424000003,0.05189992961031408,0.5,0.035562155033585806,0.03525189815536148,0.050073577804953875,-0.07555325605807099,aime2025_cot
1385,qwen2.5-coder-14b-instruct,qwen1.5-7b-chat,30.0,0.07777777777666667,0.0,2.3333333333,2.3333333333,0.05091750772136786,0.5,0.034246744459677035,0.034901389598981834,0.048897305672463566,,aime2025_cot
1386,qwen2.5-coder-14b-instruct,qwen2-0.5b-instruct,30.0,0.07777777777666667,0.0,2.3333333333,2.3333333333,0.05091750772136786,0.5,0.034246744459677035,0.034901389598981834,0.048897305672463566,,aime2025_cot
1387,qwen2.5-coder-14b-instruct,qwen2-1.5b-instruct,30.0,0.07777777777666667,0.005128205126666666,2.4871794871,2.1794871795,0.052569313895507945,0.5,0.036297123703595835,0.03563873680069742,0.05086846518132352,-0.07555325605807105,aime2025_cot
1388,qwen2.5-coder-14b-instruct,qwen2-72b-instruct,30.0,0.07777777777666667,0.03636363636,2.7878787878,1.2424242424999998,0.05565647399499501,0.5,0.04691807742239527,0.02896836328765729,0.05514047570142614,0.6287582594106476,aime2025_cot
1389,qwen2.5-coder-14b-instruct,qwen2-7b-instruct,30.0,0.07777777777666667,0.00303030303,2.4242424242,2.2424242424000003,0.05189992961031408,0.5,0.035562155033585806,0.03525189815536148,0.050073577804953875,-0.07555325605807099,aime2025_cot
1390,qwen2.5-coder-14b-instruct,qwen2-math-1.5b-instruct,30.0,0.07777777777666667,0.03333333333333333,2.6666666666000003,1.3333333333000001,0.054433105394501316,1.0,0.04321208107151128,0.03209104845532692,0.05382489518329789,0.4175611142452648,aime2025_cot
1391,qwen2.5-coder-14b-instruct,qwen2-math-72b-instruct,30.0,0.07777777777666667,0.12000000000000001,3.3166666666399998,-1.2666666667,0.06070572613152367,1.0,0.054929809307250145,0.024667333992728246,0.06021429495426872,0.7997776609229833,aime2025_cot
1392,qwen2.5-coder-14b-instruct,qwen2-math-7b-instruct,30.0,0.07777777777666667,0.1,2.6944444443555557,-0.6666666667000001,0.05471587667574249,1.0,0.050307695211261036,0.021130595296263793,0.054565247686083326,0.8533078037882244,aime2025_cot
1393,qwen2.5-coder-14b-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.07777777777666667,0.0,2.3333333333,2.3333333333,0.05091750772136786,0.5,0.034246744459677035,0.034901389598981834,0.048897305672463566,,aime2025_cot
1394,qwen2.5-coder-14b-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.07777777777666667,0.0,2.3333333333,2.3333333333,0.05091750772136786,0.5,0.034246744459677035,0.034901389598981834,0.048897305672463566,,aime2025_cot
1395,qwen2.5-coder-14b-instruct,qwen2.5-coder-32b-instruct,30.0,0.07777777777666667,0.11515151515000001,3.257575757513636,-1.1212121212000001,0.06016251839359449,1.0,0.05485787816790386,0.023739880950276824,0.0597743150911652,0.8032237185874539,aime2025_cot
1396,qwen2.5-coder-14b-instruct,qwen2.5-coder-3b-instruct,30.0,0.07777777777666667,0.01111111111,2.361111111055556,2.0,0.051219691428802346,0.5,0.03868996743502709,0.03127930724600728,0.049752473726575444,0.6218029635423309,aime2025_cot
1397,qwen2.5-coder-14b-instruct,qwen2.5-coder-7b-instruct,30.0,0.07777777777666667,0.01818181818,2.5151515151000003,1.7878787879000004,0.05286409740604256,0.5,0.041518714977280505,0.03086129973255579,0.05173222897331319,0.6684239227647377,aime2025_cot
1398,qwen2.5-coder-14b-instruct,qwen3-0.6b,30.0,0.07777777777666667,0.00769230769,2.37179487175,2.1025641026,0.051335442291634906,0.5,0.03754365321267864,0.0325894047426706,0.049715140531185024,0.59092549693631,aime2025_cot
1399,qwen2.5-coder-14b-instruct,qwen3-1.7b,30.0,0.07777777777666667,0.08055555555,2.944444444238889,-0.08333333320000036,0.05719794522570903,1.0,0.05218970618732925,0.023400476586560994,0.0571956968346216,0.7511007071197942,aime2025_cot
1400,qwen2.5-coder-14b-instruct,qwen3-4b,30.0,0.07777777777666667,0.16388888888333333,3.9305555554944447,-2.5833333332,0.06608542918487692,0.25,0.05023094811062789,0.03996204474985358,0.06418810768890054,0.7169098592155562,aime2025_cot
1401,qwen2.5-coder-14b-instruct,qwen3-8b,30.0,0.07777777777666667,0.17500000000666666,4.33333333345,-2.9166666668999994,0.06938886664980518,0.125,0.05548606765332744,0.037696672198000415,0.06708012223030849,0.718440939667347,aime2025_cot
1402,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_1.5b,30.0,0.11515151515000001,0.17179487179666666,3.8671328671832166,-1.6993006993999995,0.06555008998369294,1.0,0.050202668999925815,0.04086021692405396,0.06472916886378857,0.7847583801685802,aime2025_cot
1403,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_7b,30.0,0.11515151515000001,0.18787878787666668,4.264462809919008,-2.1818181817999993,0.0688352526763803,0.625,0.049977037884915004,0.045434338944557395,0.06754245680369611,0.7461266353645097,aime2025_cot
1404,qwen2.5-coder-32b-instruct,google_gemma_3_12b_it,30.0,0.11515151515000001,0.20909090909000003,4.454545454472727,-2.8181818182,0.07035264706757054,0.125,0.05828904260962867,0.03546447240934534,0.06823006149506479,0.8566408880043306,aime2025_cot
1405,qwen2.5-coder-32b-instruct,google_gemma_3_4b_it,30.0,0.11515151515000001,0.09230769230333333,3.440559440523077,0.6853146853999998,0.061829150267518784,1.0,0.053129470022112116,0.031348182773986204,0.06168832262318173,0.7100074620425559,aime2025_cot
1406,qwen2.5-coder-32b-instruct,llama-3.1-70B-instruct,30.0,0.11515151515000001,0.03333333333333333,2.8181818181000002,2.4545454545,0.05595813731015555,0.5,0.04285495643444482,0.032735689153652395,0.053927475699894555,0.6034958337532079,aime2025_cot
1407,qwen2.5-coder-32b-instruct,qwen2-72b-instruct,30.0,0.11515151515000001,0.03636363636,3.768595041268595,2.3636363636999995,0.06470956516336493,0.25,0.0535258234306173,0.033397550632222946,0.06309049185223962,0.6258226016487755,aime2025_cot
1408,qwen2.5-coder-32b-instruct,qwen2-math-1.5b-instruct,30.0,0.11515151515000001,0.03333333333333333,3.5909090908500003,2.4545454545,0.06316564722880098,0.25,0.05030896277446602,0.03515347434509456,0.06137392356672196,0.45723519069252105,aime2025_cot
1409,qwen2.5-coder-32b-instruct,qwen2-math-72b-instruct,30.0,0.11515151515000001,0.12000000000000001,3.50909090898,-0.14545454550000003,0.06244189217878224,1.0,0.06067117713908811,0.014738201040585071,0.062435617281767226,0.933460283339421,aime2025_cot
1410,qwen2.5-coder-32b-instruct,qwen2-math-7b-instruct,30.0,0.11515151515000001,0.1,3.545454545330303,0.45454545449999983,0.06276459144498506,1.0,0.05652054478135256,0.027150868798198526,0.06270360164199397,0.7700185411781452,aime2025_cot
1411,qwen2.5-coder-32b-instruct,qwen2.5-coder-14b-instruct,30.0,0.11515151515000001,0.07777777777666667,3.257575757513636,1.1212121212000001,0.06016251839359449,1.0,0.05485787816790386,0.023739880950276824,0.0597743150911652,0.803223718587454,aime2025_cot
1412,qwen2.5-coder-32b-instruct,qwen2.5-coder-7b-instruct,30.0,0.11515151515000001,0.01818181818,3.537190082600827,2.9090909091,0.062691396561967,0.25,0.0488621681700311,0.035060837415340676,0.06013961920848313,0.7144230636874017,aime2025_cot
1413,qwen2.5-coder-32b-instruct,qwen3-1.7b,30.0,0.11515151515000001,0.08055555555,3.8863636363045453,1.0378787880000004,0.06571287406677752,1.0,0.058202003546540364,0.029846483666642717,0.06540860649864563,0.6631189232832713,aime2025_cot
1414,qwen2.5-coder-32b-instruct,qwen3-14b,30.0,0.11515151515000001,0.18055555555666664,4.613636363566666,-1.9621212122,0.07159792333709955,0.625,0.06130125273732038,0.03501184688506343,0.07059513446030084,0.771695274870813,aime2025_cot
1415,qwen2.5-coder-32b-instruct,qwen3-32b,30.0,0.11515151515000001,0.19090909091000002,4.86776859508595,-2.2727272728,0.07354340060343771,0.625,0.06283770106922873,0.03561949027079,0.07223105123710061,0.7645167651950038,aime2025_cot
1416,qwen2.5-coder-32b-instruct,qwen3-4b,30.0,0.11515151515000001,0.16388888888333333,3.871212121195455,-1.462121212,0.06558465370289213,1.0,0.05645224471182998,0.032176282388997744,0.0649782200539601,0.8351598069296913,aime2025_cot
1417,qwen2.5-coder-32b-instruct,qwen3-8b,30.0,0.11515151515000001,0.17500000000666666,4.2348484849621215,-1.7954545456999997,0.0685958249860257,0.625,0.06117525225564152,0.029044466122094117,0.0677199564446024,0.8507273097005392,aime2025_cot
1418,qwen2.5-coder-3b-instruct,deepseek_v2_lite_chat,30.0,0.01111111111,0.0,0.33333333330000003,0.33333333330000003,0.019245008972025277,1.0,0.0180020574945487,0.006494695524785652,0.0191377936031484,,aime2025_cot
1419,qwen2.5-coder-3b-instruct,google_codegemma_1.1_7b_it,30.0,0.01111111111,0.002564102563333333,0.41025641020000003,0.25641025640000004,0.02135042050587711,1.0,0.020074101163593573,0.007101821814273838,0.021293318449877294,-0.0580014790502083,aime2025_cot
1420,qwen2.5-coder-3b-instruct,google_gemma_2_27b_it,30.0,0.01111111111,0.010000000000000002,0.61666666664,0.03333333329999999,0.026176042198077912,1.0,0.02453266907237806,0.009126455011528218,0.02617525611894301,0.11836983016303049,aime2025_cot
1421,qwen2.5-coder-3b-instruct,google_gemma_2_9b_it,30.0,0.01111111111,0.00606060606,0.4848484848121212,0.1515151515,0.023210354126555987,1.0,0.022121558042383187,0.006964693466497325,0.02319203064211495,0.37700961369585,aime2025_cot
1422,qwen2.5-coder-3b-instruct,google_gemma_2b_it,30.0,0.01111111111,0.0,0.33333333330000003,0.33333333330000003,0.019245008972025277,1.0,0.0180020574945487,0.006494695524785652,0.0191377936031484,,aime2025_cot
1423,qwen2.5-coder-3b-instruct,google_gemma_3_1b_it,30.0,0.01111111111,0.005128205126666666,0.4358974358230769,0.17948717949999998,0.022007509723907047,1.0,0.021649844274376565,0.003797572252057107,0.021980384712610237,0.8120207069639197,aime2025_cot
1424,qwen2.5-coder-3b-instruct,google_gemma_3_4b_it,30.0,0.01111111111,0.09230769230333333,2.7179487178615385,-2.4358974358,0.054954008223660575,0.5,0.0361976154997727,0.03859938892513608,0.052916728860194114,0.6501759184507414,aime2025_cot
1425,qwen2.5-coder-3b-instruct,google_gemma_7b_it,30.0,0.01111111111,0.0,0.33333333330000003,0.33333333330000003,0.019245008972025277,1.0,0.0180020574945487,0.006494695524785652,0.0191377936031484,,aime2025_cot
1426,qwen2.5-coder-3b-instruct,llama-3.1-70B-instruct,30.0,0.01111111111,0.03333333333333333,0.9999999999,-0.6666666667000001,0.033333333331666666,1.0,0.0180020574945487,0.027759253080937223,0.0330854984192253,0.8120207069639206,aime2025_cot
1427,qwen2.5-coder-3b-instruct,llama-3.1-8B-instruct,30.0,0.01111111111,0.0,0.33333333330000003,0.33333333330000003,0.019245008972025277,1.0,0.0180020574945487,0.006494695524785652,0.0191377936031484,,aime2025_cot
1428,qwen2.5-coder-3b-instruct,llama-3.2-1B-instruct,30.0,0.01111111111,0.0,0.33333333330000003,0.33333333330000003,0.019245008972025277,1.0,0.0180020574945487,0.006494695524785652,0.0191377936031484,,aime2025_cot
1429,qwen2.5-coder-3b-instruct,llama-3.2-3B-instruct,30.0,0.01111111111,0.0,0.33333333330000003,0.33333333330000003,0.019245008972025277,1.0,0.0180020574945487,0.006494695524785652,0.0191377936031484,,aime2025_cot
1430,qwen2.5-coder-3b-instruct,mistralai_mathstral_7b_v0.1,30.0,0.01111111111,0.00606060606,0.49999999995606065,0.1515151515,0.023570226038515923,1.0,0.02253283832831059,0.006853940399625277,0.02355218253435121,0.2295655644415529,aime2025_cot
1431,qwen2.5-coder-3b-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.01111111111,0.01212121212,0.6515151514499999,-0.030303030299999978,0.026905496164043016,1.0,0.026294172970879468,0.0056998404781003825,0.02690486412711129,0.5666215999510362,aime2025_cot
