,model_a,model_b,sum,diff,total,accA,accB,"corr(A,B)",std_signtest,std(E(A-B)),E(std(A-B)),std(A-B),pvalue,benchmark_id
2873,speechless-starcoder2-7b,gpt-4-1106-preview,96.0,-64.0,378.0,0.5714285714285714,0.7407407407407407,0.4879500364742689,0.02592052637865797,0.024413850441145,0.0,0.024413850441145,2.0744109143956072e-11,mbpp+
2874,speechless-starcoder2-7b,meta-llama-3-70b-instruct,71.0,-47.0,378.0,0.5714285714285714,0.6957671957671958,0.6241233450640704,0.02229140151633957,0.02135431720524662,0.0,0.02135431720524662,1.3477668518977772e-08,mbpp+
2875,speechless-starcoder2-7b,microsoft--Phi-3-mini-4k-instruct,92.0,10.0,378.0,0.5714285714285714,0.544973544973545,0.507620949502281,0.025374769964617565,0.025338260535958546,0.0,0.025338260535958546,0.3481412903192059,mbpp+
2876,speechless-starcoder2-7b,mistral-7b,106.0,54.0,378.0,0.5714285714285714,0.42857142857142855,0.4691358024691379,0.027237116775097884,0.026227288847917567,0.0,0.026227288847917567,1.4269643738923103e-07,mbpp+
2877,speechless-starcoder2-7b,mistral-large-latest,86.0,-10.0,378.0,0.5714285714285714,0.5978835978835979,0.5326715104575233,0.024533382263216146,0.024495618822637354,0.0,0.02449561882263735,0.3318343545999156,mbpp+
2878,speechless-starcoder2-7b,mistralai--Mistral-7B-Instruct-v0.2,120.0,74.0,378.0,0.5714285714285714,0.37566137566137564,0.4178833592637437,0.028980029497627836,0.02717450575972073,0.0,0.02717450575972073,5.263609792233503e-12,mbpp+
2879,speechless-starcoder2-7b,mixtral-8x22b-instruct-v0.1,84.0,-28.0,378.0,0.5714285714285714,0.6455026455026455,0.5428014281714135,0.024246432248443597,0.023945222638937447,0.0,0.023945222638937447,0.002985323184447229,mbpp+
2880,speechless-starcoder2-7b,mixtral-8x7b-instruct,96.0,26.0,378.0,0.5714285714285714,0.5026455026455027,0.49640598939610525,0.02592052637865797,0.025677957906875992,0.0,0.02567795790687599,0.010345913082728777,mbpp+
2881,speechless-starcoder2-7b,octocoder,88.0,22.0,378.0,0.5714285714285714,0.5132275132275133,0.5362986663463553,0.024817014602240367,0.024635805964594668,0.0,0.024635805964594668,0.024622831581791033,mbpp+
2882,speechless-starcoder2-7b,open-hermes-2.5-code-290k-13b,97.0,39.0,378.0,0.5714285714285714,0.46825396825396826,0.501994037512388,0.026055179369830966,0.025509037607589123,0.0,0.02550903760758912,9.340687100229208e-05,mbpp+
2883,speechless-starcoder2-7b,openchat,70.0,4.0,378.0,0.5714285714285714,0.5608465608465608,0.6232214977319723,0.022133863135822104,0.022127170101760456,0.0,0.022127170101760452,0.7202027723528612,mbpp+
2884,speechless-starcoder2-7b,opencodeinterpreter-ds-33b,74.0,-44.0,378.0,0.5714285714285714,0.6878306878306878,0.6048501094755943,0.022757474251435518,0.021955808373506483,0.0,0.02195580837350648,2.5534220074411045e-07,mbpp+
2885,speechless-starcoder2-7b,opencodeinterpreter-ds-6.7b,71.0,-37.0,378.0,0.5714285714285714,0.6693121693121693,0.6184706370182508,0.02229140151633957,0.02171542067202694,0.0,0.021715420672026944,1.252682396485477e-05,mbpp+
2886,speechless-starcoder2-7b,phi-2,75.0,7.0,378.0,0.5714285714285714,0.5529100529100529,0.5975062919811712,0.02291072496784229,0.0228909170132005,0.0,0.022890917013200496,0.48868297090314317,mbpp+
2887,speechless-starcoder2-7b,solar-10.7b-instruct,106.0,74.0,378.0,0.5714285714285714,0.37566137566137564,0.49515235776911537,0.027237116775097884,0.025307551912858623,0.0,0.02530755191285862,1.0994809875335328e-13,mbpp+
2888,speechless-starcoder2-7b,speechless-codellama-34b,70.0,-16.0,378.0,0.5714285714285714,0.6137566137566137,0.6195638249412893,0.022133863135822104,0.022026530540834113,0.0,0.022026530540834113,0.07223792719176257,mbpp+
2889,speechless-starcoder2-7b,speechless-mistral-7b,92.0,30.0,378.0,0.5714285714285714,0.49206349206349204,0.5209027731487658,0.025374769964617565,0.025044269141561475,0.0,0.025044269141561472,0.002314601521425493,mbpp+
2890,speechless-starcoder2-7b,speechless-starcoder2-15b,62.0,-22.0,378.0,0.5714285714285714,0.6296296296296297,0.6642111641550728,0.020830708661406905,0.02061448871773829,0.0,0.020614488717738293,0.007148733833163066,mbpp+
2891,speechless-starcoder2-7b,stable-code-3b,103.0,39.0,378.0,0.5714285714285714,0.46825396825396826,0.46985417535458324,0.026848919484370952,0.02631925350669288,0.0,0.026319253506692872,0.00015323388084216913,mbpp+
2892,speechless-starcoder2-7b,starcoder2-15b-oci,67.0,-25.0,378.0,0.5714285714285714,0.6375661375661376,0.637066758653894,0.021654372412360977,0.02138550785031945,0.0,0.021385507850319452,0.0030653176696087397,mbpp+
2893,speechless-starcoder2-7b,starcoder2-3b,98.0,48.0,378.0,0.5714285714285714,0.4444444444444444,0.5056394924215241,0.026189140043946204,0.02536163262489949,0.0,0.02536163262489949,1.2796062450772919e-06,mbpp+
2894,speechless-starcoder2-7b,white-rabbit-neo-33b-v1,79.0,-39.0,378.0,0.5714285714285714,0.6746031746031746,0.5737588461721169,0.023513741844750233,0.02290708805616483,0.0,0.02290708805616483,1.2967077325175125e-05,mbpp+
2895,speechless-starcoder2-7b,wizardcoder-15b,75.0,9.0,378.0,0.5714285714285714,0.5476190476190477,0.598398858054947,0.02291072496784229,0.022877971948997274,0.0,0.022877971948997274,0.3556992390814873,mbpp+
2896,speechless-starcoder2-7b,wizardcoder-34b,67.0,-25.0,378.0,0.5714285714285714,0.6375661375661376,0.6370667586538937,0.021654372412360977,0.021385507850319452,0.0,0.021385507850319452,0.0030653176696087397,mbpp+
2897,speechless-starcoder2-7b,wizardcoder-7b,81.0,27.0,378.0,0.5714285714285714,0.5,0.5773502691896262,0.023809523809523808,0.02352436952522271,0.0,0.023524369525222705,0.003596347718824061,mbpp+
2898,speechless-starcoder2-7b,xdan-l1-chat,108.0,58.0,378.0,0.5714285714285714,0.41798941798941797,0.4629570280487324,0.02749286996141075,0.026335780070487043,0.0,0.026335780070487043,1.8829338019072798e-08,mbpp+
2899,speechless-starcoder2-7b,xwincoder-34b,66.0,-34.0,378.0,0.5714285714285714,0.6613756613756614,0.6454972243679025,0.021492165091629524,0.020988324772467256,0.0,0.020988324772467256,3.328235017032062e-05,mbpp+
2900,stable-code-3b,CohereForAI--c4ai-command-r-plus,114.0,-64.0,378.0,0.46825396825396826,0.6375661375661376,0.4317962868932525,0.028246238761987594,0.02687028860684423,0.0,0.02687028860684423,1.3151843662610918e-09,mbpp+
2901,stable-code-3b,HuggingFaceH4--starchat2-15b-v0.1,112.0,-68.0,378.0,0.46825396825396826,0.6481481481481481,0.44716085383423976,0.027997368371053866,0.02642421430088894,0.0,0.026424214300888937,5.974214670852322e-11,mbpp+
2902,stable-code-3b,Qwen--Qwen1.5-72B-Chat,101.0,-59.0,378.0,0.46825396825396826,0.6243386243386243,0.49801520314805375,0.026586972542647858,0.025345931878304147,0.0,0.025345931878304147,2.726637769573417e-09,mbpp+
2903,stable-code-3b,bigcode--starcoder2-15b-instruct-v0.1,101.0,-69.0,378.0,0.46825396825396826,0.6507936507936508,0.5094580114433644,0.026586972542647858,0.02487402288602712,0.0,0.02487402288602712,1.5442389845249101e-12,mbpp+
2904,stable-code-3b,claude-3-haiku-20240307,117.0,-85.0,378.0,0.46825396825396826,0.6931216931216931,0.4404779917343283,0.028615486313206265,0.026173935692224336,0.0,0.026173935692224336,2.8669598238307675e-16,mbpp+
2905,stable-code-3b,claude-3-opus-20240229,129.0,-101.0,378.0,0.46825396825396826,0.7354497354497355,0.39454334743634434,0.03004713410476335,0.026719999409044334,0.0,0.02671999940904434,6.510103489453575e-21,mbpp+
2906,stable-code-3b,claude-3-sonnet-20240229,107.0,-87.0,378.0,0.46825396825396826,0.6984126984126984,0.5011316485139428,0.027365292150234394,0.024672229209806464,0.0,0.02467222920980646,4.8165830075002e-19,mbpp+
2907,stable-code-3b,code-llama-13b,80.0,-24.0,378.0,0.46825396825396826,0.5317460317460317,0.5831014419428281,0.023662094999997774,0.02343565825998183,0.0,0.02343565825998183,0.009682849923057572,mbpp+
2908,stable-code-3b,code-llama-34b,80.0,-38.0,378.0,0.46825396825396826,0.5687830687830688,0.5922685112490511,0.023662094999997774,0.023090236580912096,0.0,0.023090236580912096,2.5291102564670602e-05,mbpp+
2909,stable-code-3b,code-llama-multi-13b,69.0,-29.0,378.0,0.46825396825396826,0.544973544973545,0.6445393600906906,0.02197519540454517,0.021618003292844797,0.0,0.021618003292844794,0.0006361729964503618,mbpp+
2910,stable-code-3b,code-llama-multi-34b,77.0,-31.0,378.0,0.46825396825396826,0.5502645502645502,0.6032423167166259,0.02321419150103736,0.022827740488830003,0.0,0.02282774048883,0.0005387801699960486,mbpp+
2911,stable-code-3b,code-llama-multi-7b,70.0,10.0,378.0,0.46825396825396826,0.4417989417989418,0.6277644589855829,0.022133863135822104,0.022091998405444478,0.0,0.022091998405444478,0.281978921793656,mbpp+
2912,stable-code-3b,code-millenials-34b,103.0,-67.0,378.0,0.46825396825396826,0.6455026455026455,0.4959231158712428,0.026848919484370952,0.02525372196887804,0.0,0.02525372196887804,1.3634051463381556e-11,mbpp+
2913,stable-code-3b,codegemma-2b,86.0,-4.0,378.0,0.46825396825396826,0.47883597883597884,0.5438698435007037,0.024533382263216146,0.02452734401988984,0.0,0.024527344019889832,0.7465343822890574,mbpp+
2914,stable-code-3b,codegemma-7b,91.0,-21.0,378.0,0.46825396825396826,0.5238095238095238,0.5231898925673669,0.025236486809972106,0.025074192606901108,0.0,0.02507419260690111,0.0354495948795191,mbpp+
2915,stable-code-3b,codegemma-7b-it,88.0,-40.0,378.0,0.46825396825396826,0.5740740740740741,0.5509771149581317,0.024817014602240367,0.024212809697792603,0.0,0.024212809697792603,2.3726590787439646e-05,mbpp+
2916,stable-code-3b,codegen-16b,82.0,2.0,378.0,0.46825396825396826,0.46296296296296297,0.5641193036299094,0.02395604533898787,0.023954499538351392,0.0,0.02395449953835139,0.9121566075526022,mbpp+
2917,stable-code-3b,codegen-2b,80.0,36.0,378.0,0.46825396825396826,0.373015873015873,0.5807699451530269,0.023662094999997774,0.023149497855046948,0.0,0.02314949785504694,7.010573979919962e-05,mbpp+
2918,stable-code-3b,codegen-6b,76.0,12.0,378.0,0.46825396825396826,0.4365079365079365,0.5958370261933162,0.023062957373231077,0.023005082859487973,0.0,0.023005082859487973,0.20673684180839247,mbpp+
2919,stable-code-3b,codet5p-16b,69.0,-5.0,378.0,0.46825396825396826,0.48148148148148145,0.6342831502455881,0.02197519540454517,0.021964661097445992,0.0,0.021964661097445992,0.6304564917867981,mbpp+
2920,stable-code-3b,codet5p-2b,80.0,30.0,378.0,0.46825396825396826,0.3888888888888889,0.5782050937386777,0.023662094999997774,0.023307320864196946,0.0,0.023307320864196946,0.0010527348573533446,mbpp+
2921,stable-code-3b,codet5p-6b,72.0,16.0,378.0,0.46825396825396826,0.42592592592592593,0.6176900196882033,0.02244783432338246,0.022342010119078833,0.0,0.022342010119078833,0.07636915467183139,mbpp+
2922,stable-code-3b,databricks--dbrx-instruct,108.0,-36.0,378.0,0.46825396825396826,0.5634920634920635,0.4410873841918055,0.02749286996141075,0.02705295565861418,0.0,0.027052955658614177,0.0006842302219330051,mbpp+
2923,stable-code-3b,deepseek-coder-33b-instruct,115.0,-89.0,378.0,0.46825396825396826,0.7037037037037037,0.45797645586570457,0.0283698552771524,0.02565523484384298,0.0,0.02565523484384298,2.6875435853808106e-18,mbpp+
2924,stable-code-3b,deepseek-coder-6.7b-base,82.0,-48.0,378.0,0.46825396825396826,0.5952380952380952,0.5902059222082218,0.02395604533898787,0.023048502368756676,0.0,0.023048502368756676,8.953883178712315e-08,mbpp+
2925,stable-code-3b,deepseek-coder-6.7b-instruct,105.0,-73.0,378.0,0.46825396825396826,0.6613756613756614,0.4922182195057976,0.027108335359681476,0.02522291042118877,0.0,0.02522291042118877,1.87131274564586e-13,mbpp+
2926,stable-code-3b,dolphin-2.6,92.0,-50.0,378.0,0.46825396825396826,0.6005291005291006,0.5380437640714131,0.025374769964617565,0.024445681756266813,0.0,0.024445681756266817,1.6168121721594925e-07,mbpp+
2927,stable-code-3b,gemma-1.1-7b-it,81.0,1.0,378.0,0.46825396825396826,0.4656084656084656,0.5695567560672229,0.023809523809523808,0.023809134990557503,0.0,0.023809134990557503,1.0,mbpp+
2928,stable-code-3b,gemma-2b,89.0,43.0,378.0,0.46825396825396826,0.3544973544973545,0.5348017993077674,0.024957622042477787,0.02426208138894341,0.0,0.02426208138894341,5.690249181613522e-06,mbpp+
2929,stable-code-3b,gemma-7b,91.0,7.0,378.0,0.46825396825396826,0.4497354497354497,0.5157840223412853,0.025236486809972106,0.02521850569845517,0.0,0.02521850569845517,0.5296020954762458,mbpp+
2930,stable-code-3b,gemma-7b-it,122.0,52.0,378.0,0.46825396825396826,0.3306878306878307,0.35462105491060103,0.02922053179150069,0.02835092267035535,0.0,0.028350922670355348,2.7878838112871152e-06,mbpp+
2931,stable-code-3b,gpt-4-1106-preview,137.0,-103.0,378.0,0.46825396825396826,0.7407407407407407,0.34949898832856224,0.030964814578623347,0.02761147781304212,0.0,0.02761147781304212,2.8089715684024895e-20,mbpp+
2932,stable-code-3b,meta-llama-3-70b-instruct,112.0,-86.0,378.0,0.46825396825396826,0.6957671957671958,0.470721425955649,0.027997368371053866,0.025434531977975388,0.0,0.025434531977975388,1.501473402256409e-17,mbpp+
2933,stable-code-3b,microsoft--Phi-3-mini-4k-instruct,113.0,-29.0,378.0,0.46825396825396826,0.544973544973545,0.41031504098065114,0.028122078869668384,0.027843853419621256,0.0,0.027843853419621253,0.008149691373771188,mbpp+
2934,stable-code-3b,mistral-7b,79.0,15.0,378.0,0.46825396825396826,0.42857142857142855,0.5800479884670556,0.023513741844750233,0.023424990332142844,0.0,0.023424990332142848,0.11466035574580133,mbpp+
2935,stable-code-3b,mistral-large-latest,121.0,-49.0,378.0,0.46825396825396826,0.5978835978835979,0.380329778947693,0.0291005291005291,0.028326422090225435,0.0,0.028326422090225435,9.814991011939296e-06,mbpp+
2936,stable-code-3b,mistralai--Mistral-7B-Instruct-v0.2,109.0,35.0,378.0,0.46825396825396826,0.37566137566137564,0.4215578795663588,0.02761985848918135,0.027206169553805223,0.0,0.027206169553805223,0.0010329356216356765,mbpp+
2937,stable-code-3b,mixtral-8x22b-instruct-v0.1,107.0,-67.0,378.0,0.46825396825396826,0.6455026455026455,0.4737569886630926,0.027365292150234394,0.02580203887817471,0.0,0.025802038878174713,3.796286088538813e-11,mbpp+
2938,stable-code-3b,mixtral-8x7b-instruct,111.0,-13.0,378.0,0.46825396825396826,0.5026455026455027,0.41387518903633275,0.027872099875271797,0.027815911095760888,0.0,0.02781591109576089,0.25460512309379446,mbpp+
2939,stable-code-3b,octocoder,71.0,-17.0,378.0,0.46825396825396826,0.5132275132275133,0.6275035755245758,0.02229140151633957,0.022171056259678794,0.0,0.022171056259678794,0.05681467793283902,mbpp+
2940,stable-code-3b,open-hermes-2.5-code-290k-13b,106.0,0.0,378.0,0.46825396825396826,0.46825396825396826,0.4368833797116083,0.027237116775097884,0.027237116775097884,0.0,0.027237116775097884,1.0,mbpp+
2941,stable-code-3b,openchat,87.0,-35.0,378.0,0.46825396825396826,0.5608465608465608,0.5526230233029318,0.02467560596055242,0.024211662651467066,0.0,0.024211662651467066,0.0002236893560948182,mbpp+
2942,stable-code-3b,opencodeinterpreter-ds-33b,107.0,-83.0,378.0,0.46825396825396826,0.6878306878306878,0.4948862841813997,0.027365292150234394,0.024926073092474903,0.0,0.0249260730924749,3.4854173062242376e-17,mbpp+
2943,stable-code-3b,opencodeinterpreter-ds-6.7b,94.0,-76.0,378.0,0.46825396825396826,0.6693121693121693,0.5581815898353248,0.02564909977468957,0.02347197182910431,0.0,0.023471971829104307,1.1976554450525877e-16,mbpp+
2944,stable-code-3b,phi-2,76.0,-32.0,378.0,0.46825396825396826,0.5529100529100529,0.6092454171496899,0.023062957373231077,0.022648192073616975,0.0,0.022648192073616975,0.0003129786008370502,mbpp+
2945,stable-code-3b,solar-10.7b-instruct,109.0,35.0,378.0,0.46825396825396826,0.37566137566137564,0.4215578795663588,0.02761985848918135,0.027206169553805223,0.0,0.027206169553805223,0.0010329356216356765,mbpp+
2946,stable-code-3b,speechless-codellama-34b,87.0,-55.0,378.0,0.46825396825396826,0.6137566137566137,0.5702016683827967,0.02467560596055242,0.023513348134705677,0.0,0.023513348134705674,1.9569930350880077e-09,mbpp+
2947,stable-code-3b,speechless-mistral-7b,101.0,-9.0,378.0,0.46825396825396826,0.49206349206349204,0.46559861290084903,0.026586972542647858,0.026558753565077278,0.0,0.026558753565077278,0.4261600154669939,mbpp+
2948,stable-code-3b,speechless-starcoder2-15b,105.0,-61.0,378.0,0.46825396825396826,0.6296296296296297,0.4781874778154743,0.027108335359681476,0.025806344001488013,0.0,0.02580634400148802,1.617953173424923e-09,mbpp+
2949,stable-code-3b,speechless-starcoder2-7b,103.0,-39.0,378.0,0.46825396825396826,0.5714285714285714,0.46985417535458324,0.026848919484370952,0.02631925350669288,0.0,0.026319253506692872,0.00015323388084216913,mbpp+
2950,stable-code-3b,starcoder2-15b-oci,100.0,-64.0,378.0,0.46825396825396826,0.6375661375661376,0.5089996773331169,0.026455026455026454,0.024980609086890614,0.0,0.024980609086890614,6.147806615047975e-11,mbpp+
2951,stable-code-3b,starcoder2-3b,83.0,9.0,378.0,0.46825396825396826,0.4444444444444444,0.5583689339769529,0.024101676135302376,0.024070543709646404,0.0,0.024070543709646407,0.37999939641191804,mbpp+
2952,stable-code-3b,white-rabbit-neo-33b-v1,102.0,-78.0,378.0,0.46825396825396826,0.6746031746031746,0.5159456793441853,0.02671826703270391,0.024519794124669914,0.0,0.024519794124669907,6.125402762201369e-16,mbpp+
2953,stable-code-3b,wizardcoder-15b,80.0,-30.0,378.0,0.46825396825396826,0.5476190476190477,0.5866110673727868,0.023662094999997774,0.023307320864196946,0.0,0.023307320864196946,0.0010527348573533446,mbpp+
2954,stable-code-3b,wizardcoder-34b,96.0,-64.0,378.0,0.46825396825396826,0.6375661375661376,0.5310577888873637,0.02592052637865797,0.024413850441145,0.0,0.024413850441145,2.0744109143956072e-11,mbpp+
2955,stable-code-3b,wizardcoder-7b,82.0,-12.0,378.0,0.46825396825396826,0.5,0.5672821466663761,0.02395604533898787,0.02390033353022665,0.0,0.023900333530226654,0.22424452830608183,mbpp+
2956,stable-code-3b,xdan-l1-chat,101.0,19.0,378.0,0.46825396825396826,0.41798941798941797,0.4623767579185044,0.026586972542647858,0.026460974667931337,0.0,0.026460974667931337,0.07275700687752398,mbpp+
2957,stable-code-3b,xwincoder-34b,105.0,-73.0,378.0,0.46825396825396826,0.6613756613756614,0.49221821950579703,0.027108335359681476,0.025222910421188773,0.0,0.02522291042118877,1.87131274564586e-13,mbpp+
2958,starcoder2-15b-oci,CohereForAI--c4ai-command-r-plus,80.0,0.0,378.0,0.6375661375661376,0.6375661375661376,0.542054093345853,0.023662094999997774,0.023662094999997774,0.0,0.023662094999997774,1.0,mbpp+
2959,starcoder2-15b-oci,HuggingFaceH4--starchat2-15b-v0.1,74.0,-4.0,378.0,0.6375661375661376,0.6481481481481481,0.5738668984883745,0.022757474251435518,0.022750964676287636,0.0,0.022750964676287636,0.7275470834894697,mbpp+
2960,starcoder2-15b-oci,Qwen--Qwen1.5-72B-Chat,79.0,5.0,378.0,0.6375661375661376,0.6243386243386243,0.5515341529074776,0.023513741844750233,0.023503897115143956,0.0,0.023503897115143956,0.6529643755164601,mbpp+
2961,starcoder2-15b-oci,bigcode--starcoder2-15b-instruct-v0.1,61.0,-5.0,378.0,0.6375661375661376,0.6507936507936508,0.6483145297523487,0.020662036179647233,0.020650832020690242,0.0,0.020650832020690242,0.6089207154048286,mbpp+
