,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
754,qwen1.5-0.5b-chat,qwen1.5-14b-chat,30.0,0.0007272727233333334,0.0020606060566666666,0.08335537166553719,-0.039999999999999994,0.009623776786084282,1.0,0.00960400511970121,0.000566485683727648,0.009620697499096175,0.47400664083568034,aime2025_cot
755,qwen1.5-0.5b-chat,qwen1.5-32b-chat,30.0,0.0007272727233333334,0.004090909086666667,0.14423305760676033,-0.10090909090000001,0.01265934251438045,1.0,0.01258707047580287,0.0012031104468892878,0.01264443822042887,0.17542069511070205,aime2025_cot
756,qwen1.5-0.5b-chat,qwen1.5-72b-chat,30.0,0.0007272727233333334,0.0041818181800000005,0.14696694197887603,-0.10363636369999998,0.012778755894012185,1.0,0.012710522881144696,0.001158194345914834,0.012763181658779757,0.16843026614692358,aime2025_cot
757,qwen1.5-0.5b-chat,qwen1.5-7b-chat,30.0,0.0007272727233333334,0.0013030302999999998,0.06071239648523966,-0.01727272729999999,0.008213295216716186,1.0,0.00820596883186562,0.0003305207322997319,0.008212622505876548,0.5889689535177395,aime2025_cot
758,qwen1.5-0.5b-chat,qwen2-0.5b-instruct,30.0,0.0007272727233333334,0.0005454545433333334,0.03805289237965288,0.005454545399999993,0.006502383527057416,1.0,0.006498286825200251,0.00022838113324851318,0.006502298793857065,0.7712995902663715,aime2025_cot
759,qwen1.5-0.5b-chat,qwen2-1.5b-instruct,30.0,0.0007272727233333334,0.00033333333,0.031771900608826446,0.0118181818,0.005941558026947557,1.0,0.005932664689550636,0.0003169046030327173,0.005941122692392767,0.43066506962371753,aime2025_cot
760,qwen1.5-0.5b-chat,qwen2-72b-instruct,30.0,0.0007272727233333334,0.026181818176666663,0.80537190057119,-0.7636363636,0.02991417168001351,1.0,0.028167803613885038,0.008935027181253212,0.029550970731265808,0.13441977767041546,aime2025_cot
761,qwen1.5-0.5b-chat,qwen2-7b-instruct,30.0,0.0007272727233333334,0.005515151506666666,0.18690743764747106,-0.1436363635,0.01441093094561945,1.0,0.014212993432903097,0.0022139607691953273,0.014384394481912768,0.08940409751529176,aime2025_cot
762,qwen1.5-0.5b-chat,qwen2.5-coder-0.5b-instruct,30.0,0.0007272727233333334,0.0016060606033333332,0.06940495847776859,-0.026363636399999987,0.008781606944680113,1.0,0.00876260732866129,0.0005546089282346839,0.00878014112982167,0.9524092885680842,aime2025_cot
763,qwen1.5-0.5b-chat,qwen2.5-coder-1.5b-instruct,30.0,0.0007272727233333334,0.0025454545433333336,0.09788595023241323,-0.05454545460000001,0.010428910150389808,1.0,0.010402196551504152,0.0006680426566415842,0.010423625764925448,0.4039523512792868,aime2025_cot
764,qwen1.5-0.5b-chat,qwen2.5-coder-14b-instruct,30.0,0.0007272727233333334,0.07954896510000001,2.403397085037236,-2.3646507713,0.05167631184205127,0.5,0.039931350028690325,0.02947597639059781,0.04963210552951453,0.07651365039502137,aime2025_cot
765,qwen1.5-0.5b-chat,qwen2.5-coder-3b-instruct,30.0,0.0007272727233333334,0.013909090899999999,0.4383438012700166,-0.3954545453,0.02206917914372431,1.0,0.021286859665984134,0.005303419898870669,0.0219375626965039,0.042020973745205886,aime2025_cot
766,qwen1.5-0.5b-chat,qwen2.5-coder-7b-instruct,30.0,0.0007272727233333334,0.031424242420000005,0.9624066113459339,-0.9209090909000001,0.03270077490325359,1.0,0.030276276063718625,0.011012613466755115,0.03221692951934833,0.11055642906738879,aime2025_cot
767,qwen1.5-0.5b-chat,qwen3-0.6b,30.0,0.0007272727233333334,0.010818181816666668,0.3460132229802314,-0.3027272728,0.019607629551904066,1.0,0.018970398858847565,0.004603139027150138,0.01952088424654574,-0.042302091432518514,aime2025_cot
768,qwen1.5-0.5b-chat,qwen3-1.7b,30.0,0.0007272727233333334,0.08545454545333332,2.580152066014116,-2.5418181819,0.05354283919353337,0.5,0.03928911461082116,0.032922799757314165,0.0512595871107293,0.07598040588799083,aime2025_cot
769,qwen1.5-1.8b-chat,deepseek_v2_lite_chat,30.0,0.00045454544999999993,0.0019393939299999997,0.071646280575719,-0.044545454400000004,0.008922274285038851,1.0,0.008910379184150602,0.0003723287684774508,0.008918154849360952,0.7020176333450949,aime2025_cot
770,qwen1.5-1.8b-chat,google_codegemma_1.1_7b_it,30.0,0.00045454544999999993,0.0016060606033333335,0.06157520639533883,-0.03454545459999999,0.008271450658428721,1.0,0.008254447544047321,0.000486612952746047,0.008268778411785447,0.8746428384489275,aime2025_cot
771,qwen1.5-1.8b-chat,google_gemma_2_27b_it,30.0,0.00045454544999999993,0.008363636360000001,0.26414876008887606,-0.2372727273,0.017131801490823242,1.0,0.016570604697503297,0.004102262584554237,0.017070837658227315,0.11644524578962505,aime2025_cot
772,qwen1.5-1.8b-chat,google_gemma_2_9b_it,30.0,0.00045454544999999993,0.003060606056666667,0.10534710718452893,-0.07818181820000002,0.010819073034051635,1.0,0.010645554161721978,0.0018703296081528384,0.01080860565722005,0.03652797221985327,aime2025_cot
773,qwen1.5-1.8b-chat,google_gemma_2b_it,30.0,0.00045454544999999993,9.090909e-05,0.016358677522413222,0.010909090799999998,0.004263368194073427,1.0,0.004258411414058838,0.00019450674394440177,0.004262851234188973,0.14170505031628394,aime2025_cot
774,qwen1.5-1.8b-chat,google_gemma_3_1b_it,30.0,0.00045454544999999993,0.0027575757566666668,0.0963140494237686,-0.06909090920000001,0.01034483496585876,1.0,0.010239823939268566,0.0014088356459107847,0.010336286189169033,-0.05264315341085164,aime2025_cot
775,qwen1.5-1.8b-chat,google_gemma_7b_it,30.0,0.00045454544999999993,0.00124242424,0.05081322293241322,-0.023636363699999996,0.00751392950403251,1.0,0.007500107115754211,0.00043224770389853855,0.0075125524840304785,0.378149551691852,aime2025_cot
776,qwen1.5-1.8b-chat,llama-3.1-70B-instruct,30.0,0.00045454544999999993,0.02496969697,0.7624016527687107,-0.7354545455999999,0.029105204818396138,1.0,0.02649543855680049,0.011183541243064038,0.028758996141251252,-0.09058872366656984,aime2025_cot
777,qwen1.5-1.8b-chat,llama-3.1-8B-instruct,30.0,0.00045454544999999993,0.00806060606,0.2552016527405289,-0.22818181829999998,0.016839162447518614,1.0,0.016607470627243257,0.002412655390313151,0.01678180522670772,0.03899851800670766,aime2025_cot
778,qwen1.5-1.8b-chat,llama-3.2-1B-instruct,30.0,0.00045454544999999993,0.0012424242333333333,0.050831404550776865,-0.023636363500000007,0.007515273673643035,1.0,0.007507449591203579,0.0003112029231573761,0.007513896900000991,0.38035643591144647,aime2025_cot
779,qwen1.5-1.8b-chat,llama-3.2-3B-instruct,30.0,0.00045454544999999993,0.007606060596666667,0.24158016487401657,-0.21454545440000006,0.016383601722929363,1.0,0.015942792571886296,0.0035418871799669633,0.01633149104600701,0.024573699945733152,aime2025_cot
780,qwen1.5-1.8b-chat,mistralai_mathstral_7b_v0.1,30.0,0.00045454544999999993,0.006757575753333333,0.2161041319711405,-0.1890909091,0.015495667207001965,1.0,0.015329260439066315,0.0019506930942465631,0.015452877698236818,0.10907015375678548,aime2025_cot
781,qwen1.5-1.8b-chat,mistralai_ministral_8b_instruct_2410,30.0,0.00045454544999999993,0.011666666659999998,0.36331074346852893,-0.33636363630000005,0.020091754623574345,1.0,0.01945888745093261,0.004565075496812824,0.019987201282812537,0.00464021135417454,aime2025_cot
782,qwen1.5-1.8b-chat,mistralai_mistral_7b_instruct_v0.1,30.0,0.00045454544999999993,0.00030303029999999997,0.022679338616661156,0.004545454500000001,0.005019886963829316,1.0,0.005018514822655781,0.0001140564613911143,0.005019810743603872,0.8195056950034115,aime2025_cot
783,qwen1.5-1.8b-chat,mistralai_mistral_7b_instruct_v0.2,30.0,0.00045454544999999993,0.0009696969666666666,0.042606611344661156,-0.0154545455,0.00688045632729732,1.0,0.006871308156522427,0.00034199042937381664,0.0068798134593660975,0.6258649361828424,aime2025_cot
784,qwen1.5-1.8b-chat,mistralai_mistral_7b_instruct_v0.3,30.0,0.00045454544999999993,0.0015454545433333333,0.0598842973218843,-0.0327272728,0.008157089440200284,1.0,0.008129913913285235,0.0006347743507217757,0.008154657485986955,0.3132447691652677,aime2025_cot
785,qwen1.5-1.8b-chat,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.00045454544999999993,0.010181818173333333,0.318783470687438,-0.2918181817,0.018820304363090824,1.0,0.018364761429850784,0.0037128694370038005,0.018736324661778575,0.022808903073964226,aime2025_cot
786,qwen1.5-1.8b-chat,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.00045454544999999993,0.00306060605,0.10519999954854543,-0.07818181799999997,0.010811516470286336,1.0,0.010764530379198304,0.0008873494468887587,0.010801041770383863,0.5023258873850087,aime2025_cot
787,qwen1.5-1.8b-chat,qwen1.5-0.5b-chat,30.0,0.00045454544999999993,0.0007272727233333334,0.035342148507123965,-0.008181818200000001,0.006266502525077637,1.0,0.006261738265835257,0.00023918287590227953,0.006266304697184012,0.7543361854752135,aime2025_cot
788,qwen1.5-1.8b-chat,qwen1.5-14b-chat,30.0,0.00045454544999999993,0.0020606060566666666,0.07525785098687603,-0.04818181819999999,0.009144388138627006,1.0,0.00912362797432895,0.0005415403895324425,0.009139685629574613,0.6234771022275006,aime2025_cot
789,qwen1.5-1.8b-chat,qwen1.5-32b-chat,30.0,0.00045454544999999993,0.004090909086666667,0.1361454542838182,-0.10909090910000002,0.012299297824754883,1.0,0.012224484293316386,0.0011806521056371578,0.012281366195667503,0.24987943337067578,aime2025_cot
790,qwen1.5-1.8b-chat,qwen1.5-72b-chat,30.0,0.00045454544999999993,0.0041818181800000005,0.1388545452661818,-0.11181818189999998,0.012421063886541095,1.0,0.01235156123681592,0.001121908056212737,0.012402408744812786,0.2988739211396383,aime2025_cot
791,qwen1.5-1.8b-chat,qwen1.5-7b-chat,30.0,0.00045454544999999993,0.0013030302999999998,0.05260330555923966,-0.02545454549999999,0.007645136839066,1.0,0.007638167158701149,0.0002872667617865028,0.007643567212806341,0.6662708431971639,aime2025_cot
792,qwen1.5-1.8b-chat,qwen2-0.5b-instruct,30.0,0.00045454544999999993,0.0005454545433333334,0.029915702280115704,-0.0027272728000000013,0.005765385433787454,1.0,0.005764668658065433,8.938109832784568e-05,0.005765361542697926,0.9111508016998585,aime2025_cot
793,qwen1.5-1.8b-chat,qwen2-1.5b-instruct,30.0,0.00045454544999999993,0.00033333333,0.023608264227008263,0.0036363635999999977,0.005121660345696095,1.0,0.005118611471224564,0.00017530418531699156,0.005121612534226046,0.46143576078700566,aime2025_cot
794,qwen1.5-1.8b-chat,qwen2-72b-instruct,30.0,0.00045454544999999993,0.026181818176666663,0.7986876030189421,-0.7718181818,0.029789774588288624,1.0,0.02800765669428818,0.008996596640815443,0.029417130802011218,-0.09853093578093645,aime2025_cot
795,qwen1.5-1.8b-chat,qwen2-7b-instruct,30.0,0.00045454544999999993,0.005515151506666666,0.17896033018894214,-0.1518181817,0.014101234389976177,1.0,0.013892906657660135,0.002231210015641099,0.014070932930419165,-0.02545319559508484,aime2025_cot
796,qwen1.5-1.8b-chat,qwen2.5-coder-0.5b-instruct,30.0,0.00045454544999999993,0.0016060606033333332,0.061514049371768596,-0.034545454600000004,0.008267342000087425,1.0,0.008233283687024228,0.0007195720282073156,0.008264668424976144,0.8448870912411597,aime2025_cot
797,qwen1.5-1.8b-chat,qwen2.5-coder-1.5b-instruct,30.0,0.00045454544999999993,0.0025454545433333336,0.08976528905852892,-0.0627272728,0.009986951990724304,1.0,0.00996038986038376,0.0006197692040674306,0.009979653302452245,0.6463434115719106,aime2025_cot
798,qwen1.5-1.8b-chat,qwen2.5-coder-14b-instruct,30.0,0.00045454544999999993,0.07954896510000001,2.3994902689028783,-2.3728325895,0.05163429382475348,0.5,0.03981854327054793,0.02953054356537991,0.04957387811595235,-0.14995750385036935,aime2025_cot
799,qwen1.5-1.8b-chat,qwen2.5-coder-3b-instruct,30.0,0.00045454544999999993,0.013909090899999999,0.4307223136427768,-0.4036363635,0.021876479344080352,1.0,0.021074488546914082,0.005330302168022395,0.02173812753473576,-0.10326928912105547,aime2025_cot
800,qwen1.5-1.8b-chat,qwen2.5-coder-7b-instruct,30.0,0.00045454544999999993,0.031424242420000005,0.9559884294922975,-0.9290909091,0.032591553600627154,1.0,0.030127339168290523,0.011071678421128679,0.032097330549784024,-0.1241381722828076,aime2025_cot
801,qwen1.5-1.8b-chat,qwen3-0.6b,30.0,0.00045454544999999993,0.010818181816666668,0.3380958675881322,-0.310909091,0.01938200389789262,1.0,0.018731783309083937,0.004604585091851292,0.019289424817930025,-0.1300617333265686,aime2025_cot
802,qwen1.5-1.8b-chat,qwen3-1.7b,30.0,0.00045454544999999993,0.08545454545333332,2.576839669253058,-2.5500000001,0.05350845903274503,0.5,0.039174458515427515,0.032980049343956104,0.051208611138232704,-0.163900978522526,aime2025_cot
803,qwen1.5-14b-chat,deepseek_v2_lite_chat,30.0,0.0020606060566666666,0.0019393939299999997,0.11935041282376858,0.0036363638000000004,0.01151570969607116,1.0,0.011507493447087676,0.000434366922581726,0.011515688431795944,0.735868349377232,aime2025_cot
804,qwen1.5-14b-chat,google_codegemma_1.1_7b_it,30.0,0.0020606060566666666,0.0016060606033333335,0.10931570227847932,0.013636363599999993,0.011020975066686823,1.0,0.011007427151103491,0.0005399554438816321,0.011020662610216671,0.6492974583130897,aime2025_cot
805,qwen1.5-14b-chat,google_gemma_2_27b_it,30.0,0.0020606060566666666,0.008363636360000001,0.30875206589484294,-0.18909090909999998,0.018521820941642588,1.0,0.0181000687366192,0.0037578038387386507,0.018486037378540016,0.6183649331863413,aime2025_cot
806,qwen1.5-14b-chat,google_gemma_2_9b_it,30.0,0.0020606060566666666,0.003060606056666667,0.15266446257717356,-0.030000000000000006,0.013024099993523695,1.0,0.012897882447889562,0.0017995765247393683,0.013022820251695506,0.27534825332660945,aime2025_cot
807,qwen1.5-14b-chat,google_gemma_2b_it,30.0,0.0020606060566666666,9.090909e-05,0.06451404944176858,0.05909090899999999,0.008466538676313992,1.0,0.008435734467182338,0.0006255698351871287,0.008458897896269,0.35083553571701237,aime2025_cot
808,qwen1.5-14b-chat,google_gemma_3_1b_it,30.0,0.0020606060566666666,0.0027575757566666668,0.1438776858057686,-0.02090909100000002,0.012643737396029028,1.0,0.012565092221573192,0.0014022697948967698,0.01264309705389937,0.20442770927759496,aime2025_cot
809,qwen1.5-14b-chat,google_gemma_7b_it,30.0,0.0020606060566666666,0.00124242424,0.09863140476859504,0.024545454499999994,0.010468545731995604,1.0,0.01045366705884631,0.0005375692663934562,0.010467479911295709,0.5680809195847604,aime2025_cot
810,qwen1.5-14b-chat,llama-3.1-70B-instruct,30.0,0.0020606060566666666,0.02496969697,0.8070380164305291,-0.6872727274000001,0.029945098215651795,1.0,0.02747791499634955,0.01114355776742366,0.02965155463483356,0.06082861918067491,aime2025_cot
811,qwen1.5-14b-chat,llama-3.1-8B-instruct,30.0,0.0020606060566666666,0.00806060606,0.30120495854340495,-0.1800000001,0.018294047560869053,1.0,0.018133825544108695,0.002153264334408701,0.018261220554990444,0.5152533991932604,aime2025_cot
812,qwen1.5-14b-chat,llama-3.2-1B-instruct,30.0,0.0020606060566666666,0.0012424242333333333,0.09870082605699174,0.024545454699999997,0.010472229204317894,1.0,0.010458936255369582,0.000505888193197399,0.01047116375852755,0.6250763008716153,aime2025_cot
813,qwen1.5-14b-chat,llama-3.2-3B-instruct,30.0,0.0020606060566666666,0.007606060596666667,0.2870049582792231,-0.16636363620000003,0.017857614568805816,1.0,0.017527127066910148,0.003266365870490399,0.017828890296917498,0.5026236578037714,aime2025_cot
814,qwen1.5-14b-chat,mistralai_mathstral_7b_v0.1,30.0,0.0020606060566666666,0.006757575753333333,0.26230413199368596,-0.14090909089999998,0.017071878500872127,1.0,0.01697096855922328,0.001643130416617833,0.017050327017513762,0.6206339772375221,aime2025_cot
815,qwen1.5-14b-chat,mistralai_ministral_8b_instruct_2410,30.0,0.0020606060566666666,0.011666666659999998,0.40842644596900823,-0.2881818181,0.021302750108560798,1.0,0.02077681036775097,0.00436525292735781,0.021230432924867305,0.37017875340172807,aime2025_cot
816,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.1,30.0,0.0020606060566666666,0.00030303029999999997,0.07080495846940496,0.052727272699999994,0.008869733709481735,1.0,0.008843813614874371,0.0005967979036479536,0.008863927289437558,0.41923210146211115,aime2025_cot
817,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.2,30.0,0.0020606060566666666,0.0009696969666666666,0.09054214855276033,0.03272727269999999,0.010030074141343364,1.0,0.010012113863281477,0.0005659450928404563,0.010028096422523235,0.49957396013231664,aime2025_cot
818,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.3,30.0,0.0020606060566666666,0.0015454545433333333,0.10753057832923966,0.015454545399999992,0.010930618480480502,1.0,0.010914350574672334,0.00058866447397071,0.010930213828181292,0.5965443374161393,aime2025_cot
819,qwen1.5-14b-chat,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.0020606060566666666,0.010181818173333333,0.36406611534152067,-0.24363636349999998,0.02011263050759455,1.0,0.019755809540607457,0.003468057927544346,0.02005790209352812,0.45454230972469184,aime2025_cot
820,qwen1.5-14b-chat,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.0020606060566666666,0.00306060605,0.1526396689877851,-0.029999999799999982,0.01302304235609522,1.0,0.012996255711323347,0.0008146387921383105,0.013021762510342493,0.5526420137878194,aime2025_cot
821,qwen1.5-14b-chat,qwen1.5-0.5b-chat,30.0,0.0020606060566666666,0.0007272727233333334,0.08335537166553719,0.039999999999999994,0.009623776786084282,1.0,0.00960400511970121,0.000566485683727648,0.009620697499096175,0.47400664083568034,aime2025_cot
822,qwen1.5-14b-chat,qwen1.5-1.8b-chat,30.0,0.0020606060566666666,0.00045454544999999993,0.07525785098687603,0.04818181819999999,0.009144388138627006,1.0,0.00912362797432895,0.0005415403895324425,0.009139685629574613,0.6234771022275006,aime2025_cot
823,qwen1.5-14b-chat,qwen1.5-32b-chat,30.0,0.0020606060566666666,0.004090909086666667,0.182900826203719,-0.060909090900000004,0.014255635384869889,1.0,0.014229039478016797,0.0007875096272044553,0.014250815270709961,0.8125305451669043,aime2025_cot
824,qwen1.5-14b-chat,qwen1.5-72b-chat,30.0,0.0020606060566666666,0.0041818181800000005,0.18568595024459505,-0.06363636369999999,0.014363764217432507,1.0,0.014338361594555883,0.0007610023534918942,0.014358542328462709,0.7956910770026044,aime2025_cot
825,qwen1.5-14b-chat,qwen1.5-7b-chat,30.0,0.0020606060566666666,0.0013030302999999998,0.10039338822024793,0.022727272699999995,0.010561638562912897,1.0,0.010553158094792396,0.00039991581492055176,0.0105607328549067,0.8132826117452835,aime2025_cot
826,qwen1.5-14b-chat,qwen2-0.5b-instruct,30.0,0.0020606060566666666,0.0005454545433333334,0.07794049568659504,0.045454545400000004,0.009305941691354151,1.0,0.009287569809519785,0.0005148543411180538,0.009301829280269097,0.6947145389918364,aime2025_cot
