,model_a,model_b,sum,diff,total,accA,accB,"corr(A,B)",std_signtest,std(E(A-B)),E(std(A-B)),std(A-B),pvalue,benchmark_id
5388,speechless-starcoder2-7b,xdan-l1-chat,50.0,26.0,164.0,0.5609756097560976,0.4024390243902439,0.4253280876525996,0.04311626714552119,0.041300814959849184,0.0,0.04130081495984919,0.00030586400160359517,humaneval
5389,speechless-starcoder2-7b,xwincoder-34b,46.0,-32.0,164.0,0.5609756097560976,0.7560975609756098,0.44173590537579943,0.04135567062881261,0.03844660765826937,0.0,0.03844660765826937,1.831543272601266e-06,humaneval
5390,stablelm-3b-4e1t,HuggingFaceH4--starchat2-15b-v0.1,99.0,-95.0,164.0,0.15853658536585366,0.7378048780487805,0.1828411571514279,0.06066996567723293,0.04043262852268565,0.0,0.04043262852268566,1.5622601366996918e-26,humaneval
5391,stablelm-3b-4e1t,Meta-Llama-3-70B,52.0,-42.0,164.0,0.15853658536585366,0.4146341463414634,0.34630417249149337,0.04397013750565841,0.03915939986165139,0.0,0.03915939986165139,1.2848229147266466e-09,humaneval
5392,stablelm-3b-4e1t,Meta-Llama-3-8B,40.0,-32.0,164.0,0.15853658536585366,0.35365853658536583,0.4471221121165342,0.038564361709370484,0.035426827988421755,0.0,0.035426827988421755,1.8570244719740003e-07,humaneval
5393,stablelm-3b-4e1t,Mistral-7B-v0.1,25.0,-19.0,164.0,0.15853658536585366,0.27439024390243905,0.593610176273619,0.03048780487804878,0.0291146759357038,0.0,0.029114675935703802,0.00015652179718017578,humaneval
5394,stablelm-3b-4e1t,Mixtral-8x22B-v0.1,40.0,-40.0,164.0,0.15853658536585366,0.4024390243902439,0.528917821937168,0.038564361709370484,0.03353320517279303,0.0,0.03353320517279303,1.8189894035458565e-12,humaneval
5395,stablelm-3b-4e1t,Mixtral-8x7B-v0.1,33.0,-29.0,164.0,0.15853658536585366,0.3353658536585366,0.5403314616491561,0.03502782101547579,0.032191398077500835,0.0,0.03219139807750083,1.3085082173347473e-07,humaneval
5396,stablelm-3b-4e1t,Qwen--Qwen1.5-72B-Chat,88.0,-86.0,164.0,0.15853658536585366,0.6829268292682927,0.25988399863924366,0.05720019219296865,0.0399389960083637,0.0,0.0399389960083637,5.751490196657771e-25,humaneval
5397,stablelm-3b-4e1t,Qwen1.5-0.5B,13.0,7.0,164.0,0.15853658536585366,0.11585365853658537,0.6774739252536545,0.021985068752829205,0.021730957523297373,0.0,0.021730957523297373,0.09228515625,humaneval
5398,stablelm-3b-4e1t,Qwen1.5-1.8B,21.0,-9.0,164.0,0.15853658536585366,0.21341463414634146,0.5888345053868381,0.027942534725340487,0.02761198708517328,0.0,0.027611987085173283,0.0783538818359375,humaneval
5399,stablelm-3b-4e1t,Qwen1.5-110B,65.0,-63.0,164.0,0.15853658536585366,0.5426829268292683,0.36494683564079305,0.04916010822133262,0.03894751406911707,0.0,0.03894751406911707,3.577867169202165e-18,humaneval
5400,stablelm-3b-4e1t,Qwen1.5-14B,52.0,-40.0,164.0,0.15853658536585366,0.4024390243902439,0.32465756417179403,0.04397013750565841,0.039631286219046456,0.0,0.039631286219046456,1.0325821975243343e-08,humaneval
5401,stablelm-3b-4e1t,Qwen1.5-32B,46.0,-40.0,164.0,0.15853658536585366,0.4024390243902439,0.42678769305448094,0.04135567062881261,0.03670909081233567,0.0,0.03670909081233567,4.6219383875722997e-10,humaneval
5402,stablelm-3b-4e1t,Qwen1.5-4B,22.0,-16.0,164.0,0.15853658536585366,0.25609756097560976,0.6250345382373917,0.028600096096484326,0.02756679222444378,0.0,0.027566792224443776,0.0008554458618164062,humaneval
5403,stablelm-3b-4e1t,Qwen1.5-72B,53.0,-47.0,164.0,0.15853658536585366,0.4451219512195122,0.3838497332568295,0.04439091395902755,0.03833736315043463,0.0,0.038337363150434636,5.519584789226428e-12,humaneval
5404,stablelm-3b-4e1t,Qwen1.5-7B,38.0,-34.0,164.0,0.15853658536585366,0.36585365853658536,0.502143591278332,0.03758789026200596,0.03392306110399232,0.0,0.03392306110399232,5.398760549724102e-09,humaneval
5405,stablelm-3b-4e1t,bigcode--starcoder2-15b-instruct-v0.1,87.0,-85.0,164.0,0.15853658536585366,0.676829268292683,0.26423664430475996,0.05687426251883424,0.039958858392601604,0.0,0.039958858392601604,1.137373342260413e-24,humaneval
5406,stablelm-3b-4e1t,claude-3-haiku-20240307,102.0,-100.0,164.0,0.15853658536585366,0.7682926829268293,0.19880345313447298,0.06158234718513462,0.0390550519045189,0.0,0.0390550519045189,4.062633661888211e-29,humaneval
5407,stablelm-3b-4e1t,claude-3-opus-20240229,112.0,-110.0,164.0,0.15853658536585366,0.8292682926829268,0.15258239129417478,0.06453051978206319,0.03769629972037891,0.0,0.037696299720378905,4.352601674315153e-32,humaneval
5408,stablelm-3b-4e1t,claude-3-sonnet-20240229,94.0,-90.0,164.0,0.15853658536585366,0.7073170731707317,0.20583157482325995,0.05911804704166255,0.040725936177231505,0.0,0.04072593617723151,4.50950758747781e-25,humaneval
5409,stablelm-3b-4e1t,code-13b,68.0,-66.0,164.0,0.15853658536585366,0.5609756097560976,0.35034948810126376,0.05028177592216659,0.039251920722717666,0.0,0.03925192072271767,4.675621868843738e-19,humaneval
5410,stablelm-3b-4e1t,code-33b,70.0,-64.0,164.0,0.15853658536585366,0.5487804878048781,0.2929406805754032,0.05101585527646802,0.04091476602242498,0.0,0.04091476602242498,9.694461487914918e-17,humaneval
5411,stablelm-3b-4e1t,code-llama-70b-instruct,92.0,-92.0,164.0,0.15853658536585366,0.7195121951219512,0.2710098294963026,0.05848575028430146,0.0387520239451668,0.0,0.0387520239451668,4.0389678347315804e-28,humaneval
5412,stablelm-3b-4e1t,code-llama-multi-13b,42.0,-36.0,164.0,0.15853658536585366,0.3780487804878049,0.45345229401513204,0.039516711575657684,0.035605559065859244,0.0,0.03560555906585924,5.631591193377972e-09,humaneval
5413,stablelm-3b-4e1t,code-llama-multi-34b,55.0,-53.0,164.0,0.15853658536585366,0.4817073170731707,0.41682753846329923,0.04522072248229063,0.03752450677486533,0.0,0.03752450677486533,3.1086244689504383e-15,humaneval
5414,stablelm-3b-4e1t,code-millenials-34b,100.0,-96.0,164.0,0.15853658536585366,0.7439024390243902,0.17818148776618126,0.06097560975609756,0.040356862000884876,0.0,0.040356862000884876,7.969072864542661e-27,humaneval
5415,stablelm-3b-4e1t,codebooga-34b,97.0,-91.0,164.0,0.15853658536585366,0.7134146341463414,0.16434435190872332,0.060054010986561615,0.04158254834573069,0.0,0.04158254834573069,1.9209583457473067e-24,humaneval
5416,stablelm-3b-4e1t,codegemma-7b,71.0,-47.0,164.0,0.15853658536585366,0.4451219512195122,0.08152198176959295,0.05137896203156316,0.046249301731499964,0.0,0.046249301731499964,1.3477668518977772e-08,humaneval
5417,stablelm-3b-4e1t,codegemma-7b-it,75.0,-73.0,164.0,0.15853658536585366,0.6036585365853658,0.3175806555252175,0.05280642706002675,0.0397540856707825,0.0,0.039754085670782494,4.0234064994579266e-21,humaneval
5418,stablelm-3b-4e1t,dbrx-base,59.0,-51.0,164.0,0.15853658536585366,0.4695121951219512,0.3275777041934679,0.04683625456017444,0.04004953241846649,0.0,0.04004953241846649,1.6979681549678105e-12,humaneval
5419,stablelm-3b-4e1t,deepseek-coder-1.3b-instruct,84.0,-82.0,164.0,0.15853658536585366,0.6585365853658537,0.2773514273312018,0.055885069450680974,0.03998438124574391,0.0,0.03998438124574391,8.788794008375919e-24,humaneval
5420,stablelm-3b-4e1t,deepseek-coder-33b,64.0,-58.0,164.0,0.15853658536585366,0.5121951219512195,0.32339972358957825,0.04878048780487805,0.04021053905196402,0.0,0.04021053905196402,4.742842403537839e-15,humaneval
5421,stablelm-3b-4e1t,deepseek-coder-33b-instruct,110.0,-108.0,164.0,0.15853658536585366,0.8170731707317073,0.16219649626456267,0.06395175903476534,0.03801967342559309,0.0,0.03801967342559309,1.7102257906158654e-31,humaneval
5422,stablelm-3b-4e1t,deepseek-coder-6.7b-instruct,106.0,-96.0,164.0,0.15853658536585366,0.7439024390243902,0.06343634119424255,0.0627782325669939,0.04303205560586364,0.0,0.04303205560586364,2.6256041585124165e-24,humaneval
5423,stablelm-3b-4e1t,deepseek-coder-7b-instruct-v1.5,100.0,-98.0,164.0,0.15853658536585366,0.7560975609756098,0.2076524457976969,0.06097560975609756,0.039251920722717666,0.0,0.03925192072271767,1.5934990285464438e-28,humaneval
5424,stablelm-3b-4e1t,deepseek-llm-67b-base,48.0,-44.0,164.0,0.15853658536585366,0.4268292682926829,0.43548830781757064,0.0422451416480214,0.03668437920346826,0.0,0.03668437920346826,8.363087999896379e-12,humaneval
5425,stablelm-3b-4e1t,deepseek-llm-7b-base,20.0,-14.0,164.0,0.15853658536585366,0.24390243902439024,0.6476101391772935,0.027269121676826706,0.026441824148051712,0.0,0.02644182414805171,0.0025768280029296875,humaneval
5426,stablelm-3b-4e1t,deepseek-moe-16b-base,22.0,-12.0,164.0,0.15853658536585366,0.23170731707317074,0.5925500981775067,0.028600096096484326,0.028023551232632716,0.0,0.028023551232632712,0.01690053939819336,humaneval
5427,stablelm-3b-4e1t,gemma-1.1-7b-it,48.0,-44.0,164.0,0.15853658536585366,0.4268292682926829,0.4354883078175707,0.0422451416480214,0.036684379203468266,0.0,0.03668437920346826,8.363087999896379e-12,humaneval
5428,stablelm-3b-4e1t,gemma-2b,16.0,-12.0,164.0,0.15853658536585366,0.23170731707317074,0.7112531308742993,0.024390243902439025,0.023711556772601766,0.0,0.023711556772601766,0.004180908203125,humaneval
5429,stablelm-3b-4e1t,gemma-7b,37.0,-31.0,164.0,0.15853658536585366,0.3475609756097561,0.4895307174912731,0.037090015428647684,0.034026490396784244,0.0,0.034026490396784244,1.233129296451807e-07,humaneval
5430,stablelm-3b-4e1t,gpt-3.5-turbo,100.0,-100.0,164.0,0.15853658536585366,0.7682926829268293,0.2383711307000719,0.06097560975609756,0.038091161436245385,0.0,0.038091161436245385,1.5777218104420236e-30,humaneval
5431,stablelm-3b-4e1t,llama2_07B,9.0,3.0,164.0,0.15853658536585366,0.1402439024390244,0.7862471459696554,0.018292682926829267,0.018236827276050565,0.0,0.01823682727605056,0.5078125,humaneval
5432,stablelm-3b-4e1t,llama2_13B,17.0,-5.0,164.0,0.15853658536585366,0.18902439024390244,0.6432307689328249,0.025140887961083293,0.025027914944274296,0.0,0.025027914944274293,0.332305908203125,humaneval
5433,stablelm-3b-4e1t,llama2_70B,39.0,-27.0,164.0,0.15853658536585366,0.3231707317073171,0.41398525326824936,0.03807925608779511,0.03584353497402474,0.0,0.03584353497402474,1.429926123819314e-05,humaneval
5434,stablelm-3b-4e1t,llama_07B,19.0,5.0,164.0,0.15853658536585366,0.12804878048780488,0.5331312813545394,0.026578652094760204,0.026471815694439745,0.0,0.026471815694439748,0.359283447265625,humaneval
5435,stablelm-3b-4e1t,llama_13B,9.0,-1.0,164.0,0.15853658536585366,0.16463414634146342,0.7976772887590985,0.018292682926829267,0.01828648516858706,0.0,0.018286485168587056,1.0,humaneval
5436,stablelm-3b-4e1t,llama_33B,18.0,-8.0,164.0,0.15853658536585366,0.2073170731707317,0.6428395870716411,0.025869760287312714,0.02558779262709859,0.0,0.02558779262709859,0.09625244140625,humaneval
5437,stablelm-3b-4e1t,llama_65B,26.0,-16.0,164.0,0.15853658536585366,0.25609756097560976,0.5485377738560993,0.031091582399956005,0.030143805880325895,0.0,0.03014380588032589,0.002493917942047119,humaneval
5438,stablelm-3b-4e1t,meta-llama-3-70b-instruct,101.0,-101.0,164.0,0.15853658536585366,0.774390243902439,0.23428588923726829,0.0612797293970786,0.037980894571633166,0.0,0.037980894571633166,7.888609052210118e-31,humaneval
5439,stablelm-3b-4e1t,microsoft--Phi-3-mini-4k-instruct,82.0,-80.0,164.0,0.15853658536585366,0.6463414634146342,0.28615815175458287,0.055215763037423274,0.03997303976735783,0.0,0.03997303976735784,3.432799542095065e-23,humaneval
5440,stablelm-3b-4e1t,mistral-7b-codealpaca,59.0,-53.0,164.0,0.15853658536585366,0.4817073170731707,0.35000474637338624,0.04683625456017444,0.03945642670214866,0.0,0.039456426702148654,1.189326415129699e-13,humaneval
5441,stablelm-3b-4e1t,mistral-large-latest,90.0,-88.0,164.0,0.15853658536585366,0.6951219512195121,0.25119713763464147,0.05784654256405572,0.03988219183225718,0.0,0.03988219183225716,1.4701842918422953e-25,humaneval
5442,stablelm-3b-4e1t,mistralai--Mistral-7B-Instruct-v0.2,51.0,-43.0,164.0,0.15853658536585366,0.42073170731707316,0.37404574395260637,0.043545295295992985,0.038431863033505334,0.0,0.038431863033505334,2.4163071543625847e-10,humaneval
5443,stablelm-3b-4e1t,mixtral-8x22b-instruct-v0.1,101.0,-99.0,164.0,0.15853658536585366,0.7621951219512195,0.2032382274369912,0.0612797293970786,0.03915650506217512,0.0,0.03915650506217512,8.04638123325432e-29,humaneval
5444,stablelm-3b-4e1t,mixtral-8x7b-instruct,60.0,-48.0,164.0,0.15853658536585366,0.45121951219512196,0.2773935494834145,0.04723150422204167,0.04133373709736855,0.0,0.04133373709736855,9.722961671898567e-11,humaneval
5445,stablelm-3b-4e1t,mpt-30b,18.0,-16.0,164.0,0.15853658536585366,0.25609756097560976,0.701531302618684,0.025869760287312714,0.024722601686322128,0.0,0.024722601686322128,0.00014495849609375,humaneval
5446,stablelm-3b-4e1t,octocoder,41.0,-35.0,164.0,0.15853658536585366,0.3719512195121951,0.4604054019417581,0.03904344047215152,0.03530824144899643,0.0,0.03530824144899643,1.0479197953827679e-08,humaneval
5447,stablelm-3b-4e1t,open-hermes-2.5-code-290k-13b,67.0,-63.0,164.0,0.15853658536585366,0.5426829268292683,0.3314354800724336,0.049910687633368596,0.039890717615337905,0.0,0.03989071761533791,3.088620938868081e-17,humaneval
5448,stablelm-3b-4e1t,openchat,95.0,-93.0,164.0,0.15853658536585366,0.725609756097561,0.22950493363999397,0.059431672834201,0.039639865967200885,0.0,0.039639865967200885,4.8467614016778965e-27,humaneval
5449,stablelm-3b-4e1t,opencodeinterpreter-ds-33b,103.0,-101.0,164.0,0.15853658536585366,0.774390243902439,0.19434525947124723,0.06188348515300134,0.03894751406911707,0.0,0.03894751406911707,2.0510383535746307e-29,humaneval
5450,stablelm-3b-4e1t,opencodeinterpreter-ds-6.7b,100.0,-96.0,164.0,0.15853658536585366,0.7439024390243902,0.1781814877661812,0.06097560975609756,0.04035686200088487,0.0,0.040356862000884876,7.969072864542661e-27,humaneval
5451,stablelm-3b-4e1t,phi-2,59.0,-55.0,164.0,0.15853658536585366,0.49390243902439024,0.3726004001078748,0.04683625456017444,0.0388309219378295,0.0,0.038830921937829506,6.144390551909851e-15,humaneval
5452,stablelm-3b-4e1t,python-code-13b,42.0,-28.0,164.0,0.15853658536585366,0.32926829268292684,0.37083807726535234,0.039516711575657684,0.03719987584330571,0.0,0.03719987584330571,1.5097200957825409e-05,humaneval
5453,stablelm-3b-4e1t,solar-10.7b-instruct,57.0,-45.0,164.0,0.15853658536585366,0.4329268292682927,0.294613257129339,0.046035575824821644,0.040745414949363686,0.0,0.040745414949363686,5.676193126635808e-10,humaneval
5454,stablelm-3b-4e1t,speechless-codellama-34b,103.0,-101.0,164.0,0.15853658536585366,0.774390243902439,0.19434525947124723,0.06188348515300134,0.03894751406911707,0.0,0.03894751406911707,2.0510383535746307e-29,humaneval
5455,stablelm-3b-4e1t,speechless-coder-ds-6.7b,93.0,-91.0,164.0,0.15853658536585366,0.7134146341463414,0.2381867456430545,0.05880274854263997,0.0397540856707825,0.0,0.039754085670782494,1.8983148823238428e-26,humaneval
5456,stablelm-3b-4e1t,speechless-coding-7b-16k-tora,74.0,-64.0,164.0,0.15853658536585366,0.5487804878048781,0.225842535862602,0.052453202847820894,0.042693548436208685,0.0,0.042693548436208685,1.8345664258432237e-15,humaneval
5457,stablelm-3b-4e1t,speechless-mistral-7b,57.0,-53.0,164.0,0.15853658536585366,0.4817073170731707,0.3834161424183427,0.046035575824821644,0.03850258573653816,0.0,0.03850258573653816,2.295386103412511e-14,humaneval
5458,stablelm-3b-4e1t,speechless-starcoder2-15b,90.0,-84.0,164.0,0.15853658536585366,0.6707317073170732,0.19754925611332017,0.05784654256405572,0.041791923952456254,0.0,0.041791923952456254,1.9641662139013065e-22,humaneval
5459,stablelm-3b-4e1t,speechless-starcoder2-7b,70.0,-66.0,164.0,0.15853658536585366,0.5609756097560976,0.31670937331870613,0.05101585527646802,0.04018798054300652,0.0,0.04018798054300653,4.211447813748381e-18,humaneval
5460,stablelm-3b-4e1t,stablelm-base-alpha-7b-v2,11.0,1.0,164.0,0.15853658536585366,0.1524390243902439,0.7448213668326734,0.020223321892410974,0.02021771598186879,0.0,0.020217715981868785,1.0,humaneval
5461,stablelm-3b-4e1t,starcoder2-15b-oci,53.0,-51.0,164.0,0.15853658536585366,0.4695121951219512,0.42793152141836444,0.04439091395902755,0.03716024149316208,0.0,0.03716024149316208,1.199040866595169e-14,humaneval
5462,stablelm-3b-4e1t,white-rabbit-neo-33b-v1,96.0,-92.0,164.0,0.15853658536585366,0.7195121951219512,0.19668606354748394,0.05974365226300434,0.04062561210925809,0.0,0.04062561210925809,1.1755920753965606e-25,humaneval
5463,stablelm-3b-4e1t,wizardcoder-15b,75.0,-67.0,164.0,0.15853658536585366,0.5670731707317073,0.24448380473076262,0.05280642706002675,0.042081144870208094,0.0,0.042081144870208094,6.8071061652263e-17,humaneval
5464,stablelm-3b-4e1t,wizardcoder-7b,63.0,-57.0,164.0,0.15853658536585366,0.5060975609756098,0.32862133648858777,0.04839788983654739,0.04007216886646206,0.0,0.04007216886646206,9.048317650695026e-15,humaneval
5465,stablelm-3b-4e1t,xdan-l1-chat,44.0,-40.0,164.0,0.15853658536585366,0.4024390243902439,0.46083106934871015,0.04044664378482195,0.0356818840389034,0.0,0.0356818840389034,1.1266365618212149e-10,humaneval
5466,stablelm-3b-4e1t,xwincoder-34b,98.0,-98.0,164.0,0.15853658536585366,0.7560975609756098,0.2465280178420147,0.06036277400372966,0.03829298605123339,0.0,0.03829298605123339,6.310887241768095e-30,humaneval
5467,stablelm-base-alpha-7b-v2,HuggingFaceH4--starchat2-15b-v0.1,100.0,-96.0,164.0,0.1524390243902439,0.7378048780487805,0.17567755738847016,0.06097560975609756,0.040356862000884876,0.0,0.040356862000884876,7.969072864542661e-27,humaneval
5468,stablelm-base-alpha-7b-v2,Meta-Llama-3-70B,49.0,-43.0,164.0,0.1524390243902439,0.4146341463414634,0.4005999521031547,0.04268292682926829,0.03745193715315078,0.0,0.03745193715315079,6.981082378842984e-11,humaneval
5469,stablelm-base-alpha-7b-v2,Meta-Llama-3-8B,41.0,-33.0,164.0,0.1524390243902439,0.35365853658536583,0.43140067480511124,0.03904344047215152,0.03574219238569907,0.0,0.03574219238569907,1.0258372640237212e-07,humaneval
5470,stablelm-base-alpha-7b-v2,Mistral-7B-v0.1,30.0,-20.0,164.0,0.1524390243902439,0.27439024390243905,0.4995628475424446,0.03339771692104671,0.032011309865666825,0.0,0.032011309865666825,0.0003249142318964005,humaneval
5471,stablelm-base-alpha-7b-v2,Mixtral-8x22B-v0.1,43.0,-41.0,164.0,0.1524390243902439,0.4024390243902439,0.48218513315541917,0.03998438124574391,0.034894887628840236,0.0,0.034894887628840236,1.000444171950221e-11,humaneval
5472,stablelm-base-alpha-7b-v2,Mixtral-8x7B-v0.1,38.0,-30.0,164.0,0.1524390243902439,0.3353658536585366,0.4533028948059888,0.03758789026200596,0.03476796712273642,0.0,0.03476796712273642,6.038535502739251e-07,humaneval
5473,stablelm-base-alpha-7b-v2,Qwen--Qwen1.5-72B-Chat,89.0,-87.0,164.0,0.1524390243902439,0.6829268292682927,0.25251678059912763,0.0575242751954671,0.03991344413341302,0.0,0.03991344413341302,2.908056841006738e-25,humaneval
